Epoch 087: | Train Loss: 0.6455 | Val Loss: 0.6488 | Train Acc: 0.6177 | Val Acc: 0.6132 | Train Prec: 0.7731 | Val Prec: 0.7652 | Train Rec: 0.3357 | Val Rec: 0.3272 | Train F1: 0.4674 | Val F1: 0.4574 | Train AUC: 0.6476 | Val AUC: 0.6416
Epoch 088: | Train Loss: 0.6455 | Val Loss: 0.6488 | Train Acc: 0.6177 | Val Acc: 0.6132 | Train Prec: 0.7732 | Val Prec: 0.7652 | Train Rec: 0.3357 | Val Rec: 0.3272 | Train F1: 0.4674 | Val F1: 0.4574 | Train AUC: 0.6476 | Val AUC: 0.6416
Epoch 089: | Train Loss: 0.6455 | Val Loss: 0.6488 | Train Acc: 0.6178 | Val Acc: 0.6132 | Train Prec: 0.7733 | Val Prec: 0.7652 | Train Rec: 0.3357 | Val Rec: 0.3272 | Train F1: 0.4674 | Val F1: 0.4574 | Train AUC: 0.6476 | Val AUC: 0.6417
Epoch 090: | Train Loss: 0.6455 | Val Loss: 0.6488 | Train Acc: 0.6178 | Val Acc: 0.6132 | Train Prec: 0.7733 | Val Prec: 0.7652 | Train Rec: 0.3357 | Val Rec: 0.3272 | Train F1: 0.4674 | Val F1: 0.4574 | Train AUC: 0.6476 | Val AUC: 0.6417
Epoch 091: | Train Loss: 0.6455 | Val Loss: 0.6488 | Train Acc: 0.6178 | Val Acc: 0.6132 | Train Prec: 0.7733 | Val Prec: 0.7652 | Train Rec: 0.3356 | Val Rec: 0.3272 | Train F1: 0.4673 | Val F1: 0.4574 | Train AUC: 0.6476 | Val AUC: 0.6417
Epoch 092: | Train Loss: 0.6455 | Val Loss: 0.6488 | Train Acc: 0.6178 | Val Acc: 0.6132 | Train Prec: 0.7734 | Val Prec: 0.7652 | Train Rec: 0.3356 | Val Rec: 0.3272 | Train F1: 0.4673 | Val F1: 0.4574 | Train AUC: 0.6476 | Val AUC: 0.6417
Epoch 093: | Train Loss: 0.6455 | Val Loss: 0.6488 | Train Acc: 0.6178 | Val Acc: 0.6132 | Train Prec: 0.7734 | Val Prec: 0.7652 | Train Rec: 0.3356 | Val Rec: 0.3272 | Train F1: 0.4673 | Val F1: 0.4574 | Train AUC: 0.6476 | Val AUC: 0.6417
Epoch 094: | Train Loss: 0.6455 | Val Loss: 0.6488 | Train Acc: 0.6178 | Val Acc: 0.6132 | Train Prec: 0.7735 | Val Prec: 0.7652 | Train Rec: 0.3355 | Val Rec: 0.3272 | Train F1: 0.4673 | Val F1: 0.4574 | Train AUC: 0.6476 | Val AUC: 0.6417
Epoch 095: | Train Loss: 0.6455 | Val Loss: 0.6488 | Train Acc: 0.6178 | Val Acc: 0.6132 | Train Prec: 0.7736 | Val Prec: 0.7652 | Train Rec: 0.3354 | Val Rec: 0.3272 | Train F1: 0.4672 | Val F1: 0.4574 | Train AUC: 0.6476 | Val AUC: 0.6417
Epoch 096: | Train Loss: 0.6455 | Val Loss: 0.6488 | Train Acc: 0.6178 | Val Acc: 0.6132 | Train Prec: 0.7740 | Val Prec: 0.7652 | Train Rec: 0.3353 | Val Rec: 0.3272 | Train F1: 0.4671 | Val F1: 0.4574 | Train AUC: 0.6476 | Val AUC: 0.6417
Epoch 097: | Train Loss: 0.6455 | Val Loss: 0.6488 | Train Acc: 0.6178 | Val Acc: 0.6132 | Train Prec: 0.7740 | Val Prec: 0.7652 | Train Rec: 0.3352 | Val Rec: 0.3272 | Train F1: 0.4671 | Val F1: 0.4574 | Train AUC: 0.6476 | Val AUC: 0.6417
Epoch 098: | Train Loss: 0.6455 | Val Loss: 0.6488 | Train Acc: 0.6178 | Val Acc: 0.6132 | Train Prec: 0.7740 | Val Prec: 0.7652 | Train Rec: 0.3352 | Val Rec: 0.3272 | Train F1: 0.4671 | Val F1: 0.4574 | Train AUC: 0.6476 | Val AUC: 0.6417
Epoch 099: | Train Loss: 0.6455 | Val Loss: 0.6488 | Train Acc: 0.6178 | Val Acc: 0.6132 | Train Prec: 0.7741 | Val Prec: 0.7652 | Train Rec: 0.3352 | Val Rec: 0.3272 | Train F1: 0.4671 | Val F1: 0.4574 | Train AUC: 0.6476 | Val AUC: 0.6417
Epoch 100: | Train Loss: 0.6455 | Val Loss: 0.6488 | Train Acc: 0.6178 | Val Acc: 0.6132 | Train Prec: 0.7741 | Val Prec: 0.7652 | Train Rec: 0.3352 | Val Rec: 0.3272 | Train F1: 0.4671 | Val F1: 0.4574 | Train AUC: 0.6476 | Val AUC: 0.6417
