Epoch 086: | Train Loss: 0.6518 | Val Loss: 0.6536 | Train Acc: 0.8453 | Val Acc: 0.8443 | Train Prec: 0.5941 | Val Prec: 0.3750 | Train Rec: 0.0292 | Val Rec: 0.0115 | Train F1: 0.0533 | Val F1: 0.0223 | Train AUC: 0.5458 | Val AUC: 0.5191
Epoch 087: | Train Loss: 0.6514 | Val Loss: 0.6532 | Train Acc: 0.8453 | Val Acc: 0.8443 | Train Prec: 0.5941 | Val Prec: 0.3750 | Train Rec: 0.0292 | Val Rec: 0.0115 | Train F1: 0.0533 | Val F1: 0.0223 | Train AUC: 0.5458 | Val AUC: 0.5191
Epoch 088: | Train Loss: 0.6510 | Val Loss: 0.6528 | Train Acc: 0.8453 | Val Acc: 0.8443 | Train Prec: 0.5941 | Val Prec: 0.3750 | Train Rec: 0.0292 | Val Rec: 0.0115 | Train F1: 0.0533 | Val F1: 0.0223 | Train AUC: 0.5458 | Val AUC: 0.5191
Epoch 089: | Train Loss: 0.6506 | Val Loss: 0.6525 | Train Acc: 0.8453 | Val Acc: 0.8443 | Train Prec: 0.5941 | Val Prec: 0.3750 | Train Rec: 0.0292 | Val Rec: 0.0115 | Train F1: 0.0533 | Val F1: 0.0223 | Train AUC: 0.5458 | Val AUC: 0.5191
Epoch 090: | Train Loss: 0.6503 | Val Loss: 0.6521 | Train Acc: 0.8453 | Val Acc: 0.8443 | Train Prec: 0.5941 | Val Prec: 0.3750 | Train Rec: 0.0292 | Val Rec: 0.0115 | Train F1: 0.0533 | Val F1: 0.0223 | Train AUC: 0.5459 | Val AUC: 0.5191
Epoch 091: | Train Loss: 0.6499 | Val Loss: 0.6517 | Train Acc: 0.8453 | Val Acc: 0.8443 | Train Prec: 0.5941 | Val Prec: 0.3750 | Train Rec: 0.0292 | Val Rec: 0.0115 | Train F1: 0.0533 | Val F1: 0.0223 | Train AUC: 0.5459 | Val AUC: 0.5191
Epoch 092: | Train Loss: 0.6495 | Val Loss: 0.6514 | Train Acc: 0.8453 | Val Acc: 0.8443 | Train Prec: 0.5941 | Val Prec: 0.3750 | Train Rec: 0.0292 | Val Rec: 0.0115 | Train F1: 0.0533 | Val F1: 0.0223 | Train AUC: 0.5459 | Val AUC: 0.5191
Epoch 093: | Train Loss: 0.6491 | Val Loss: 0.6510 | Train Acc: 0.8453 | Val Acc: 0.8443 | Train Prec: 0.5941 | Val Prec: 0.3750 | Train Rec: 0.0292 | Val Rec: 0.0115 | Train F1: 0.0533 | Val F1: 0.0223 | Train AUC: 0.5459 | Val AUC: 0.5191
Epoch 094: | Train Loss: 0.6487 | Val Loss: 0.6507 | Train Acc: 0.8453 | Val Acc: 0.8443 | Train Prec: 0.5941 | Val Prec: 0.3750 | Train Rec: 0.0292 | Val Rec: 0.0115 | Train F1: 0.0533 | Val F1: 0.0223 | Train AUC: 0.5459 | Val AUC: 0.5191
Epoch 095: | Train Loss: 0.6484 | Val Loss: 0.6503 | Train Acc: 0.8453 | Val Acc: 0.8443 | Train Prec: 0.5941 | Val Prec: 0.3750 | Train Rec: 0.0292 | Val Rec: 0.0115 | Train F1: 0.0533 | Val F1: 0.0223 | Train AUC: 0.5459 | Val AUC: 0.5191
Epoch 096: | Train Loss: 0.6480 | Val Loss: 0.6500 | Train Acc: 0.8453 | Val Acc: 0.8443 | Train Prec: 0.5941 | Val Prec: 0.3750 | Train Rec: 0.0292 | Val Rec: 0.0115 | Train F1: 0.0533 | Val F1: 0.0223 | Train AUC: 0.5460 | Val AUC: 0.5191
Epoch 097: | Train Loss: 0.6476 | Val Loss: 0.6496 | Train Acc: 0.8453 | Val Acc: 0.8443 | Train Prec: 0.5941 | Val Prec: 0.3750 | Train Rec: 0.0292 | Val Rec: 0.0115 | Train F1: 0.0533 | Val F1: 0.0223 | Train AUC: 0.5460 | Val AUC: 0.5191
Epoch 098: | Train Loss: 0.6473 | Val Loss: 0.6493 | Train Acc: 0.8453 | Val Acc: 0.8443 | Train Prec: 0.5941 | Val Prec: 0.3750 | Train Rec: 0.0292 | Val Rec: 0.0115 | Train F1: 0.0533 | Val F1: 0.0223 | Train AUC: 0.5460 | Val AUC: 0.5191
Epoch 099: | Train Loss: 0.6469 | Val Loss: 0.6489 | Train Acc: 0.8453 | Val Acc: 0.8443 | Train Prec: 0.5941 | Val Prec: 0.3750 | Train Rec: 0.0292 | Val Rec: 0.0115 | Train F1: 0.0533 | Val F1: 0.0223 | Train AUC: 0.5460 | Val AUC: 0.5191
Epoch 100: | Train Loss: 0.6465 | Val Loss: 0.6486 | Train Acc: 0.8453 | Val Acc: 0.8443 | Train Prec: 0.5941 | Val Prec: 0.3750 | Train Rec: 0.0292 | Val Rec: 0.0115 | Train F1: 0.0533 | Val F1: 0.0223 | Train AUC: 0.5460 | Val AUC: 0.5191
