Epoch 087: | Train Loss: 0.2869 | Val Loss: 0.2888 | Train Acc: 0.9036 | Val Acc: 0.9027 | Train Prec: 0.6812 | Val Prec: 0.8333 | Train Rec: 0.0525 | Val Rec: 0.0620 | Train F1: 0.0957 | Val F1: 0.1133 | Train AUC: 0.6657 | Val AUC: 0.6907
Epoch 088: | Train Loss: 0.2869 | Val Loss: 0.2887 | Train Acc: 0.9036 | Val Acc: 0.9027 | Train Prec: 0.6812 | Val Prec: 0.8333 | Train Rec: 0.0525 | Val Rec: 0.0620 | Train F1: 0.0957 | Val F1: 0.1133 | Train AUC: 0.6678 | Val AUC: 0.6908
Epoch 089: | Train Loss: 0.2869 | Val Loss: 0.2887 | Train Acc: 0.9036 | Val Acc: 0.9027 | Train Prec: 0.6812 | Val Prec: 0.8333 | Train Rec: 0.0525 | Val Rec: 0.0620 | Train F1: 0.0957 | Val F1: 0.1133 | Train AUC: 0.6657 | Val AUC: 0.6950
Epoch 090: | Train Loss: 0.2868 | Val Loss: 0.2887 | Train Acc: 0.9036 | Val Acc: 0.9027 | Train Prec: 0.6812 | Val Prec: 0.8333 | Train Rec: 0.0525 | Val Rec: 0.0620 | Train F1: 0.0957 | Val F1: 0.1133 | Train AUC: 0.6667 | Val AUC: 0.6910
Epoch 091: | Train Loss: 0.2868 | Val Loss: 0.2887 | Train Acc: 0.9036 | Val Acc: 0.9027 | Train Prec: 0.6812 | Val Prec: 0.8333 | Train Rec: 0.0525 | Val Rec: 0.0620 | Train F1: 0.0957 | Val F1: 0.1133 | Train AUC: 0.6655 | Val AUC: 0.6937
Epoch 092: | Train Loss: 0.2868 | Val Loss: 0.2886 | Train Acc: 0.9036 | Val Acc: 0.9027 | Train Prec: 0.6812 | Val Prec: 0.8333 | Train Rec: 0.0525 | Val Rec: 0.0620 | Train F1: 0.0957 | Val F1: 0.1133 | Train AUC: 0.6667 | Val AUC: 0.6964
Epoch 093: | Train Loss: 0.2868 | Val Loss: 0.2886 | Train Acc: 0.9036 | Val Acc: 0.9027 | Train Prec: 0.6812 | Val Prec: 0.8333 | Train Rec: 0.0525 | Val Rec: 0.0620 | Train F1: 0.0957 | Val F1: 0.1133 | Train AUC: 0.6659 | Val AUC: 0.6895
Epoch 094: | Train Loss: 0.2867 | Val Loss: 0.2886 | Train Acc: 0.9039 | Val Acc: 0.9027 | Train Prec: 0.6812 | Val Prec: 0.8333 | Train Rec: 0.0556 | Val Rec: 0.0620 | Train F1: 0.1008 | Val F1: 0.1133 | Train AUC: 0.6660 | Val AUC: 0.6908
Epoch 095: | Train Loss: 0.2867 | Val Loss: 0.2886 | Train Acc: 0.9041 | Val Acc: 0.9027 | Train Prec: 0.6812 | Val Prec: 0.8333 | Train Rec: 0.0574 | Val Rec: 0.0620 | Train F1: 0.1041 | Val F1: 0.1133 | Train AUC: 0.6668 | Val AUC: 0.6913
Epoch 096: | Train Loss: 0.2867 | Val Loss: 0.2885 | Train Acc: 0.9041 | Val Acc: 0.9027 | Train Prec: 0.6812 | Val Prec: 0.8333 | Train Rec: 0.0574 | Val Rec: 0.0620 | Train F1: 0.1041 | Val F1: 0.1133 | Train AUC: 0.6672 | Val AUC: 0.6915
Epoch 097: | Train Loss: 0.2867 | Val Loss: 0.2885 | Train Acc: 0.9041 | Val Acc: 0.9027 | Train Prec: 0.6812 | Val Prec: 0.8333 | Train Rec: 0.0574 | Val Rec: 0.0620 | Train F1: 0.1041 | Val F1: 0.1133 | Train AUC: 0.6680 | Val AUC: 0.6931
Epoch 098: | Train Loss: 0.2866 | Val Loss: 0.2885 | Train Acc: 0.9041 | Val Acc: 0.9027 | Train Prec: 0.6812 | Val Prec: 0.8333 | Train Rec: 0.0574 | Val Rec: 0.0620 | Train F1: 0.1041 | Val F1: 0.1133 | Train AUC: 0.6669 | Val AUC: 0.6912
Epoch 099: | Train Loss: 0.2866 | Val Loss: 0.2885 | Train Acc: 0.9043 | Val Acc: 0.9033 | Train Prec: 0.6812 | Val Prec: 1.0000 | Train Rec: 0.0587 | Val Rec: 0.0679 | Train F1: 0.1062 | Val F1: 0.1248 | Train AUC: 0.6669 | Val AUC: 0.6913
Epoch 100: | Train Loss: 0.2866 | Val Loss: 0.2885 | Train Acc: 0.9043 | Val Acc: 0.9033 | Train Prec: 0.6812 | Val Prec: 1.0000 | Train Rec: 0.0587 | Val Rec: 0.0679 | Train F1: 0.1062 | Val F1: 0.1248 | Train AUC: 0.6695 | Val AUC: 0.6928
