Epoch 078: | Train Loss: 0.4234 | Val Loss: 0.4223 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5831 | Val AUC: 0.5618
Epoch 079: | Train Loss: 0.4234 | Val Loss: 0.4223 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5833 | Val AUC: 0.5618
Epoch 080: | Train Loss: 0.4234 | Val Loss: 0.4223 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5834 | Val AUC: 0.5616
Epoch 081: | Train Loss: 0.4233 | Val Loss: 0.4223 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5834 | Val AUC: 0.5620
Epoch 082: | Train Loss: 0.4233 | Val Loss: 0.4223 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5836 | Val AUC: 0.5617
Epoch 083: | Train Loss: 0.4233 | Val Loss: 0.4223 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5834 | Val AUC: 0.5620
Epoch 084: | Train Loss: 0.4233 | Val Loss: 0.4222 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5835 | Val AUC: 0.5622
Epoch 085: | Train Loss: 0.4233 | Val Loss: 0.4223 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5834 | Val AUC: 0.5619
Epoch 086: | Train Loss: 0.4233 | Val Loss: 0.4223 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5836 | Val AUC: 0.5617
Epoch 087: | Train Loss: 0.4233 | Val Loss: 0.4223 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5836 | Val AUC: 0.5620
Epoch 088: | Train Loss: 0.4233 | Val Loss: 0.4223 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5834 | Val AUC: 0.5618
Epoch 089: | Train Loss: 0.4232 | Val Loss: 0.4223 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5835 | Val AUC: 0.5618
Epoch 090: | Train Loss: 0.4232 | Val Loss: 0.4222 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5835 | Val AUC: 0.5617
Epoch 091: | Train Loss: 0.4232 | Val Loss: 0.4223 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5835 | Val AUC: 0.5617
Epoch 092: | Train Loss: 0.4232 | Val Loss: 0.4223 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5835 | Val AUC: 0.5616
Epoch 093: | Train Loss: 0.4232 | Val Loss: 0.4222 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5835 | Val AUC: 0.5615
Epoch 094: | Train Loss: 0.4232 | Val Loss: 0.4222 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5835 | Val AUC: 0.5616
Epoch 095: | Train Loss: 0.4232 | Val Loss: 0.4222 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5836 | Val AUC: 0.5616
Epoch 096: | Train Loss: 0.4232 | Val Loss: 0.4222 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5835 | Val AUC: 0.5616
Epoch 097: | Train Loss: 0.4232 | Val Loss: 0.4222 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5836 | Val AUC: 0.5617
Epoch 098: | Train Loss: 0.4232 | Val Loss: 0.4222 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5834 | Val AUC: 0.5621
Epoch 099: | Train Loss: 0.4233 | Val Loss: 0.4222 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5838 | Val AUC: 0.5615
Epoch 100: | Train Loss: 0.4231 | Val Loss: 0.4222 | Train Acc: 0.8470 | Val Acc: 0.8485 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0592 | Val Rec: 0.0573 | Train F1: 0.1108 | Val F1: 0.1071 | Train AUC: 0.5834 | Val AUC: 0.5617
