Epoch 080: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5891 | Val AUC: 0.5700
Epoch 081: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5891 | Val AUC: 0.5701
Epoch 082: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5891 | Val AUC: 0.5701
Epoch 083: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5891 | Val AUC: 0.5701
Epoch 084: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5891 | Val AUC: 0.5701
Epoch 085: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5891 | Val AUC: 0.5703
Epoch 086: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5892 | Val AUC: 0.5703
Epoch 087: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5892 | Val AUC: 0.5703
Epoch 088: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5892 | Val AUC: 0.5703
Epoch 089: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5892 | Val AUC: 0.5703
Epoch 090: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5892 | Val AUC: 0.5704
Epoch 091: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5892 | Val AUC: 0.5704
Epoch 092: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5892 | Val AUC: 0.5704
Epoch 093: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5893 | Val AUC: 0.5704
Epoch 094: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5893 | Val AUC: 0.5704
Epoch 095: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5893 | Val AUC: 0.5704
Epoch 096: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5893 | Val AUC: 0.5704
Epoch 097: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5893 | Val AUC: 0.5704
Epoch 098: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5893 | Val AUC: 0.5703
Epoch 099: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5893 | Val AUC: 0.5703
Epoch 100: | Train Loss: 0.4223 | Val Loss: 0.4212 | Train Acc: 0.8467 | Val Acc: 0.8483 | Train Prec: 1.0000 | Val Prec: 0.9787 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1077 | Val F1: 0.1056 | Train AUC: 0.5893 | Val AUC: 0.5703
