Epoch 086: | Train Loss: 0.2485 | Val Loss: 0.2541 | Train Acc: 0.9195 | Val Acc: 0.9189 | Train Prec: 0.8790 | Val Prec: 0.8482 | Train Rec: 0.2419 | Val Rec: 0.2749 | Train F1: 0.3729 | Val F1: 0.4036 | Train AUC: 0.7790 | Val AUC: 0.7818
Epoch 087: | Train Loss: 0.2483 | Val Loss: 0.2539 | Train Acc: 0.9199 | Val Acc: 0.9189 | Train Prec: 0.8790 | Val Prec: 0.8482 | Train Rec: 0.2461 | Val Rec: 0.2749 | Train F1: 0.3783 | Val F1: 0.4036 | Train AUC: 0.7793 | Val AUC: 0.7819
Epoch 088: | Train Loss: 0.2482 | Val Loss: 0.2538 | Train Acc: 0.9201 | Val Acc: 0.9196 | Train Prec: 0.8729 | Val Prec: 0.8681 | Train Rec: 0.2495 | Val Rec: 0.2749 | Train F1: 0.3815 | Val F1: 0.4054 | Train AUC: 0.7796 | Val AUC: 0.7821
Epoch 089: | Train Loss: 0.2480 | Val Loss: 0.2536 | Train Acc: 0.9201 | Val Acc: 0.9196 | Train Prec: 0.8729 | Val Prec: 0.8681 | Train Rec: 0.2495 | Val Rec: 0.2749 | Train F1: 0.3815 | Val F1: 0.4054 | Train AUC: 0.7797 | Val AUC: 0.7824
Epoch 090: | Train Loss: 0.2479 | Val Loss: 0.2534 | Train Acc: 0.9201 | Val Acc: 0.9196 | Train Prec: 0.8729 | Val Prec: 0.8681 | Train Rec: 0.2495 | Val Rec: 0.2749 | Train F1: 0.3815 | Val F1: 0.4054 | Train AUC: 0.7799 | Val AUC: 0.7827
Epoch 091: | Train Loss: 0.2477 | Val Loss: 0.2532 | Train Acc: 0.9202 | Val Acc: 0.9196 | Train Prec: 0.8771 | Val Prec: 0.8681 | Train Rec: 0.2495 | Val Rec: 0.2749 | Train F1: 0.3819 | Val F1: 0.4054 | Train AUC: 0.7802 | Val AUC: 0.7830
Epoch 092: | Train Loss: 0.2476 | Val Loss: 0.2531 | Train Acc: 0.9202 | Val Acc: 0.9196 | Train Prec: 0.8773 | Val Prec: 0.8681 | Train Rec: 0.2495 | Val Rec: 0.2749 | Train F1: 0.3822 | Val F1: 0.4054 | Train AUC: 0.7803 | Val AUC: 0.7830
Epoch 093: | Train Loss: 0.2474 | Val Loss: 0.2529 | Train Acc: 0.9202 | Val Acc: 0.9196 | Train Prec: 0.8773 | Val Prec: 0.8681 | Train Rec: 0.2495 | Val Rec: 0.2749 | Train F1: 0.3822 | Val F1: 0.4054 | Train AUC: 0.7806 | Val AUC: 0.7831
Epoch 094: | Train Loss: 0.2473 | Val Loss: 0.2527 | Train Acc: 0.9202 | Val Acc: 0.9196 | Train Prec: 0.8773 | Val Prec: 0.8681 | Train Rec: 0.2495 | Val Rec: 0.2749 | Train F1: 0.3822 | Val F1: 0.4054 | Train AUC: 0.7809 | Val AUC: 0.7833
Epoch 095: | Train Loss: 0.2471 | Val Loss: 0.2526 | Train Acc: 0.9202 | Val Acc: 0.9196 | Train Prec: 0.8773 | Val Prec: 0.8681 | Train Rec: 0.2495 | Val Rec: 0.2749 | Train F1: 0.3822 | Val F1: 0.4054 | Train AUC: 0.7810 | Val AUC: 0.7834
Epoch 096: | Train Loss: 0.2470 | Val Loss: 0.2524 | Train Acc: 0.9202 | Val Acc: 0.9189 | Train Prec: 0.8773 | Val Prec: 0.8519 | Train Rec: 0.2495 | Val Rec: 0.2749 | Train F1: 0.3822 | Val F1: 0.4033 | Train AUC: 0.7812 | Val AUC: 0.7834
Epoch 097: | Train Loss: 0.2469 | Val Loss: 0.2523 | Train Acc: 0.9202 | Val Acc: 0.9189 | Train Prec: 0.8773 | Val Prec: 0.8519 | Train Rec: 0.2495 | Val Rec: 0.2749 | Train F1: 0.3822 | Val F1: 0.4033 | Train AUC: 0.7816 | Val AUC: 0.7837
Epoch 098: | Train Loss: 0.2467 | Val Loss: 0.2521 | Train Acc: 0.9201 | Val Acc: 0.9189 | Train Prec: 0.8743 | Val Prec: 0.8519 | Train Rec: 0.2495 | Val Rec: 0.2749 | Train F1: 0.3817 | Val F1: 0.4033 | Train AUC: 0.7818 | Val AUC: 0.7839
Epoch 099: | Train Loss: 0.2466 | Val Loss: 0.2520 | Train Acc: 0.9201 | Val Acc: 0.9189 | Train Prec: 0.8743 | Val Prec: 0.8519 | Train Rec: 0.2495 | Val Rec: 0.2749 | Train F1: 0.3817 | Val F1: 0.4033 | Train AUC: 0.7822 | Val AUC: 0.7847
Epoch 100: | Train Loss: 0.2465 | Val Loss: 0.2518 | Train Acc: 0.9201 | Val Acc: 0.9189 | Train Prec: 0.8743 | Val Prec: 0.8519 | Train Rec: 0.2495 | Val Rec: 0.2749 | Train F1: 0.3817 | Val F1: 0.4033 | Train AUC: 0.7824 | Val AUC: 0.7849
