Epoch 087: | Train Loss: 0.1695 | Val Loss: 0.1715 | Train Acc: 0.9287 | Val Acc: 0.9272 | Train Prec: 0.9021 | Val Prec: 0.8839 | Train Rec: 0.8208 | Val Rec: 0.8359 | Train F1: 0.8582 | Val F1: 0.8585 | Train AUC: 0.9764 | Val AUC: 0.9750
Epoch 088: | Train Loss: 0.1691 | Val Loss: 0.1711 | Train Acc: 0.9286 | Val Acc: 0.9276 | Train Prec: 0.9016 | Val Prec: 0.8850 | Train Rec: 0.8207 | Val Rec: 0.8359 | Train F1: 0.8580 | Val F1: 0.8591 | Train AUC: 0.9765 | Val AUC: 0.9752
Epoch 089: | Train Loss: 0.1689 | Val Loss: 0.1710 | Train Acc: 0.9291 | Val Acc: 0.9272 | Train Prec: 0.9037 | Val Prec: 0.8840 | Train Rec: 0.8207 | Val Rec: 0.8359 | Train F1: 0.8589 | Val F1: 0.8586 | Train AUC: 0.9766 | Val AUC: 0.9751
Epoch 090: | Train Loss: 0.1684 | Val Loss: 0.1705 | Train Acc: 0.9291 | Val Acc: 0.9279 | Train Prec: 0.9029 | Val Prec: 0.8860 | Train Rec: 0.8212 | Val Rec: 0.8359 | Train F1: 0.8589 | Val F1: 0.8596 | Train AUC: 0.9767 | Val AUC: 0.9753
Epoch 091: | Train Loss: 0.1683 | Val Loss: 0.1704 | Train Acc: 0.9291 | Val Acc: 0.9272 | Train Prec: 0.9037 | Val Prec: 0.8840 | Train Rec: 0.8206 | Val Rec: 0.8359 | Train F1: 0.8589 | Val F1: 0.8586 | Train AUC: 0.9768 | Val AUC: 0.9753
Epoch 092: | Train Loss: 0.1679 | Val Loss: 0.1701 | Train Acc: 0.9291 | Val Acc: 0.9285 | Train Prec: 0.9024 | Val Prec: 0.8882 | Train Rec: 0.8219 | Val Rec: 0.8359 | Train F1: 0.8590 | Val F1: 0.8606 | Train AUC: 0.9769 | Val AUC: 0.9754
Epoch 093: | Train Loss: 0.1677 | Val Loss: 0.1702 | Train Acc: 0.9290 | Val Acc: 0.9279 | Train Prec: 0.9036 | Val Prec: 0.8856 | Train Rec: 0.8199 | Val Rec: 0.8369 | Train F1: 0.8585 | Val F1: 0.8600 | Train AUC: 0.9771 | Val AUC: 0.9755
Epoch 094: | Train Loss: 0.1672 | Val Loss: 0.1696 | Train Acc: 0.9294 | Val Acc: 0.9289 | Train Prec: 0.9022 | Val Prec: 0.8899 | Train Rec: 0.8231 | Val Rec: 0.8359 | Train F1: 0.8596 | Val F1: 0.8615 | Train AUC: 0.9771 | Val AUC: 0.9756
Epoch 095: | Train Loss: 0.1670 | Val Loss: 0.1692 | Train Acc: 0.9295 | Val Acc: 0.9285 | Train Prec: 0.9044 | Val Prec: 0.8889 | Train Rec: 0.8212 | Val Rec: 0.8359 | Train F1: 0.8596 | Val F1: 0.8610 | Train AUC: 0.9772 | Val AUC: 0.9758
Epoch 096: | Train Loss: 0.1666 | Val Loss: 0.1689 | Train Acc: 0.9294 | Val Acc: 0.9285 | Train Prec: 0.9038 | Val Prec: 0.8889 | Train Rec: 0.8215 | Val Rec: 0.8359 | Train F1: 0.8595 | Val F1: 0.8610 | Train AUC: 0.9772 | Val AUC: 0.9758
Epoch 097: | Train Loss: 0.1664 | Val Loss: 0.1687 | Train Acc: 0.9298 | Val Acc: 0.9292 | Train Prec: 0.9045 | Val Prec: 0.8904 | Train Rec: 0.8226 | Val Rec: 0.8371 | Train F1: 0.8605 | Val F1: 0.8624 | Train AUC: 0.9773 | Val AUC: 0.9759
Epoch 098: | Train Loss: 0.1660 | Val Loss: 0.1684 | Train Acc: 0.9302 | Val Acc: 0.9295 | Train Prec: 0.9051 | Val Prec: 0.8906 | Train Rec: 0.8232 | Val Rec: 0.8383 | Train F1: 0.8610 | Val F1: 0.8631 | Train AUC: 0.9774 | Val AUC: 0.9760
Epoch 099: | Train Loss: 0.1658 | Val Loss: 0.1682 | Train Acc: 0.9302 | Val Acc: 0.9292 | Train Prec: 0.9048 | Val Prec: 0.8896 | Train Rec: 0.8234 | Val Rec: 0.8383 | Train F1: 0.8611 | Val F1: 0.8626 | Train AUC: 0.9775 | Val AUC: 0.9761
Epoch 100: | Train Loss: 0.1654 | Val Loss: 0.1679 | Train Acc: 0.9305 | Val Acc: 0.9298 | Train Prec: 0.9054 | Val Prec: 0.8907 | Train Rec: 0.8240 | Val Rec: 0.8393 | Train F1: 0.8617 | Val F1: 0.8637 | Train AUC: 0.9776 | Val AUC: 0.9761
