Epoch 087: | Train Loss: 0.6443 | Val Loss: 0.6481 | Train Acc: 0.6186 | Val Acc: 0.6137 | Train Prec: 0.7789 | Val Prec: 0.7690 | Train Rec: 0.3335 | Val Rec: 0.3256 | Train F1: 0.4663 | Val F1: 0.4565 | Train AUC: 0.6473 | Val AUC: 0.6408
Epoch 088: | Train Loss: 0.6443 | Val Loss: 0.6481 | Train Acc: 0.6186 | Val Acc: 0.6137 | Train Prec: 0.7789 | Val Prec: 0.7690 | Train Rec: 0.3335 | Val Rec: 0.3256 | Train F1: 0.4663 | Val F1: 0.4565 | Train AUC: 0.6473 | Val AUC: 0.6408
Epoch 089: | Train Loss: 0.6443 | Val Loss: 0.6481 | Train Acc: 0.6186 | Val Acc: 0.6137 | Train Prec: 0.7789 | Val Prec: 0.7690 | Train Rec: 0.3335 | Val Rec: 0.3256 | Train F1: 0.4663 | Val F1: 0.4565 | Train AUC: 0.6473 | Val AUC: 0.6408
Epoch 090: | Train Loss: 0.6443 | Val Loss: 0.6481 | Train Acc: 0.6186 | Val Acc: 0.6137 | Train Prec: 0.7789 | Val Prec: 0.7690 | Train Rec: 0.3335 | Val Rec: 0.3256 | Train F1: 0.4663 | Val F1: 0.4565 | Train AUC: 0.6473 | Val AUC: 0.6408
Epoch 091: | Train Loss: 0.6443 | Val Loss: 0.6481 | Train Acc: 0.6186 | Val Acc: 0.6137 | Train Prec: 0.7789 | Val Prec: 0.7690 | Train Rec: 0.3335 | Val Rec: 0.3256 | Train F1: 0.4663 | Val F1: 0.4565 | Train AUC: 0.6473 | Val AUC: 0.6408
Epoch 092: | Train Loss: 0.6443 | Val Loss: 0.6481 | Train Acc: 0.6186 | Val Acc: 0.6137 | Train Prec: 0.7789 | Val Prec: 0.7690 | Train Rec: 0.3335 | Val Rec: 0.3256 | Train F1: 0.4663 | Val F1: 0.4565 | Train AUC: 0.6473 | Val AUC: 0.6408
Epoch 093: | Train Loss: 0.6443 | Val Loss: 0.6481 | Train Acc: 0.6186 | Val Acc: 0.6137 | Train Prec: 0.7789 | Val Prec: 0.7690 | Train Rec: 0.3335 | Val Rec: 0.3256 | Train F1: 0.4663 | Val F1: 0.4565 | Train AUC: 0.6473 | Val AUC: 0.6408
Epoch 094: | Train Loss: 0.6443 | Val Loss: 0.6481 | Train Acc: 0.6186 | Val Acc: 0.6137 | Train Prec: 0.7789 | Val Prec: 0.7690 | Train Rec: 0.3335 | Val Rec: 0.3256 | Train F1: 0.4663 | Val F1: 0.4565 | Train AUC: 0.6473 | Val AUC: 0.6408
Epoch 095: | Train Loss: 0.6443 | Val Loss: 0.6481 | Train Acc: 0.6186 | Val Acc: 0.6137 | Train Prec: 0.7789 | Val Prec: 0.7690 | Train Rec: 0.3335 | Val Rec: 0.3256 | Train F1: 0.4663 | Val F1: 0.4565 | Train AUC: 0.6473 | Val AUC: 0.6409
Epoch 096: | Train Loss: 0.6443 | Val Loss: 0.6481 | Train Acc: 0.6186 | Val Acc: 0.6137 | Train Prec: 0.7789 | Val Prec: 0.7690 | Train Rec: 0.3335 | Val Rec: 0.3256 | Train F1: 0.4663 | Val F1: 0.4565 | Train AUC: 0.6473 | Val AUC: 0.6408
Epoch 097: | Train Loss: 0.6443 | Val Loss: 0.6481 | Train Acc: 0.6186 | Val Acc: 0.6137 | Train Prec: 0.7789 | Val Prec: 0.7690 | Train Rec: 0.3335 | Val Rec: 0.3256 | Train F1: 0.4663 | Val F1: 0.4565 | Train AUC: 0.6473 | Val AUC: 0.6408
Epoch 098: | Train Loss: 0.6443 | Val Loss: 0.6481 | Train Acc: 0.6186 | Val Acc: 0.6137 | Train Prec: 0.7789 | Val Prec: 0.7690 | Train Rec: 0.3335 | Val Rec: 0.3256 | Train F1: 0.4663 | Val F1: 0.4565 | Train AUC: 0.6473 | Val AUC: 0.6408
Epoch 099: | Train Loss: 0.6443 | Val Loss: 0.6481 | Train Acc: 0.6186 | Val Acc: 0.6137 | Train Prec: 0.7789 | Val Prec: 0.7690 | Train Rec: 0.3335 | Val Rec: 0.3256 | Train F1: 0.4663 | Val F1: 0.4565 | Train AUC: 0.6473 | Val AUC: 0.6409
Epoch 100: | Train Loss: 0.6443 | Val Loss: 0.6481 | Train Acc: 0.6186 | Val Acc: 0.6137 | Train Prec: 0.7789 | Val Prec: 0.7690 | Train Rec: 0.3335 | Val Rec: 0.3256 | Train F1: 0.4663 | Val F1: 0.4565 | Train AUC: 0.6473 | Val AUC: 0.6409
