Epoch 087: | Train Loss: 0.6452 | Val Loss: 0.6492 | Train Acc: 0.6187 | Val Acc: 0.6136 | Train Prec: 0.7782 | Val Prec: 0.7679 | Train Rec: 0.3343 | Val Rec: 0.3261 | Train F1: 0.4670 | Val F1: 0.4568 | Train AUC: 0.6283 | Val AUC: 0.6227
Epoch 088: | Train Loss: 0.6452 | Val Loss: 0.6492 | Train Acc: 0.6187 | Val Acc: 0.6136 | Train Prec: 0.7782 | Val Prec: 0.7679 | Train Rec: 0.3343 | Val Rec: 0.3261 | Train F1: 0.4670 | Val F1: 0.4568 | Train AUC: 0.6283 | Val AUC: 0.6225
Epoch 089: | Train Loss: 0.6452 | Val Loss: 0.6492 | Train Acc: 0.6187 | Val Acc: 0.6136 | Train Prec: 0.7782 | Val Prec: 0.7679 | Train Rec: 0.3343 | Val Rec: 0.3261 | Train F1: 0.4670 | Val F1: 0.4568 | Train AUC: 0.6283 | Val AUC: 0.6225
Epoch 090: | Train Loss: 0.6452 | Val Loss: 0.6492 | Train Acc: 0.6187 | Val Acc: 0.6136 | Train Prec: 0.7782 | Val Prec: 0.7679 | Train Rec: 0.3343 | Val Rec: 0.3261 | Train F1: 0.4670 | Val F1: 0.4568 | Train AUC: 0.6283 | Val AUC: 0.6225
Epoch 091: | Train Loss: 0.6452 | Val Loss: 0.6492 | Train Acc: 0.6187 | Val Acc: 0.6136 | Train Prec: 0.7782 | Val Prec: 0.7679 | Train Rec: 0.3343 | Val Rec: 0.3261 | Train F1: 0.4670 | Val F1: 0.4568 | Train AUC: 0.6283 | Val AUC: 0.6225
Epoch 092: | Train Loss: 0.6452 | Val Loss: 0.6492 | Train Acc: 0.6187 | Val Acc: 0.6136 | Train Prec: 0.7782 | Val Prec: 0.7679 | Train Rec: 0.3343 | Val Rec: 0.3261 | Train F1: 0.4670 | Val F1: 0.4568 | Train AUC: 0.6283 | Val AUC: 0.6225
Epoch 093: | Train Loss: 0.6452 | Val Loss: 0.6492 | Train Acc: 0.6187 | Val Acc: 0.6136 | Train Prec: 0.7782 | Val Prec: 0.7679 | Train Rec: 0.3343 | Val Rec: 0.3261 | Train F1: 0.4670 | Val F1: 0.4568 | Train AUC: 0.6283 | Val AUC: 0.6225
Epoch 094: | Train Loss: 0.6452 | Val Loss: 0.6492 | Train Acc: 0.6187 | Val Acc: 0.6136 | Train Prec: 0.7782 | Val Prec: 0.7679 | Train Rec: 0.3343 | Val Rec: 0.3261 | Train F1: 0.4670 | Val F1: 0.4568 | Train AUC: 0.6283 | Val AUC: 0.6225
Epoch 095: | Train Loss: 0.6452 | Val Loss: 0.6492 | Train Acc: 0.6187 | Val Acc: 0.6136 | Train Prec: 0.7782 | Val Prec: 0.7679 | Train Rec: 0.3343 | Val Rec: 0.3261 | Train F1: 0.4670 | Val F1: 0.4568 | Train AUC: 0.6283 | Val AUC: 0.6225
Epoch 096: | Train Loss: 0.6452 | Val Loss: 0.6492 | Train Acc: 0.6187 | Val Acc: 0.6136 | Train Prec: 0.7782 | Val Prec: 0.7679 | Train Rec: 0.3343 | Val Rec: 0.3261 | Train F1: 0.4670 | Val F1: 0.4568 | Train AUC: 0.6283 | Val AUC: 0.6225
Epoch 097: | Train Loss: 0.6452 | Val Loss: 0.6492 | Train Acc: 0.6187 | Val Acc: 0.6136 | Train Prec: 0.7782 | Val Prec: 0.7679 | Train Rec: 0.3343 | Val Rec: 0.3261 | Train F1: 0.4670 | Val F1: 0.4568 | Train AUC: 0.6283 | Val AUC: 0.6225
Epoch 098: | Train Loss: 0.6452 | Val Loss: 0.6492 | Train Acc: 0.6187 | Val Acc: 0.6136 | Train Prec: 0.7782 | Val Prec: 0.7679 | Train Rec: 0.3343 | Val Rec: 0.3261 | Train F1: 0.4670 | Val F1: 0.4568 | Train AUC: 0.6283 | Val AUC: 0.6225
Epoch 099: | Train Loss: 0.6452 | Val Loss: 0.6492 | Train Acc: 0.6187 | Val Acc: 0.6136 | Train Prec: 0.7782 | Val Prec: 0.7679 | Train Rec: 0.3343 | Val Rec: 0.3261 | Train F1: 0.4670 | Val F1: 0.4568 | Train AUC: 0.6283 | Val AUC: 0.6225
Epoch 100: | Train Loss: 0.6452 | Val Loss: 0.6492 | Train Acc: 0.6187 | Val Acc: 0.6136 | Train Prec: 0.7782 | Val Prec: 0.7679 | Train Rec: 0.3343 | Val Rec: 0.3261 | Train F1: 0.4670 | Val F1: 0.4568 | Train AUC: 0.6283 | Val AUC: 0.6225
