Epoch 081: | Train Loss: 0.2348 | Val Loss: 0.2401 | Train Acc: 0.9198 | Val Acc: 0.9170 | Train Prec: 0.8376 | Val Prec: 0.8213 | Train Rec: 0.2586 | Val Rec: 0.2620 | Train F1: 0.3881 | Val F1: 0.3862 | Train AUC: 0.8183 | Val AUC: 0.8265
Epoch 082: | Train Loss: 0.2346 | Val Loss: 0.2400 | Train Acc: 0.9198 | Val Acc: 0.9170 | Train Prec: 0.8376 | Val Prec: 0.8213 | Train Rec: 0.2586 | Val Rec: 0.2620 | Train F1: 0.3881 | Val F1: 0.3862 | Train AUC: 0.8187 | Val AUC: 0.8267
Epoch 083: | Train Loss: 0.2345 | Val Loss: 0.2399 | Train Acc: 0.9198 | Val Acc: 0.9170 | Train Prec: 0.8376 | Val Prec: 0.8213 | Train Rec: 0.2586 | Val Rec: 0.2620 | Train F1: 0.3881 | Val F1: 0.3862 | Train AUC: 0.8190 | Val AUC: 0.8266
Epoch 084: | Train Loss: 0.2344 | Val Loss: 0.2398 | Train Acc: 0.9198 | Val Acc: 0.9170 | Train Prec: 0.8376 | Val Prec: 0.8213 | Train Rec: 0.2586 | Val Rec: 0.2620 | Train F1: 0.3881 | Val F1: 0.3862 | Train AUC: 0.8191 | Val AUC: 0.8268
Epoch 085: | Train Loss: 0.2342 | Val Loss: 0.2397 | Train Acc: 0.9198 | Val Acc: 0.9170 | Train Prec: 0.8376 | Val Prec: 0.8213 | Train Rec: 0.2586 | Val Rec: 0.2620 | Train F1: 0.3881 | Val F1: 0.3862 | Train AUC: 0.8193 | Val AUC: 0.8270
Epoch 086: | Train Loss: 0.2341 | Val Loss: 0.2396 | Train Acc: 0.9201 | Val Acc: 0.9170 | Train Prec: 0.8382 | Val Prec: 0.8213 | Train Rec: 0.2624 | Val Rec: 0.2620 | Train F1: 0.3927 | Val F1: 0.3862 | Train AUC: 0.8194 | Val AUC: 0.8271
Epoch 087: | Train Loss: 0.2340 | Val Loss: 0.2395 | Train Acc: 0.9201 | Val Acc: 0.9163 | Train Prec: 0.8382 | Val Prec: 0.8122 | Train Rec: 0.2624 | Val Rec: 0.2620 | Train F1: 0.3927 | Val F1: 0.3842 | Train AUC: 0.8197 | Val AUC: 0.8274
Epoch 088: | Train Loss: 0.2339 | Val Loss: 0.2394 | Train Acc: 0.9203 | Val Acc: 0.9163 | Train Prec: 0.8387 | Val Prec: 0.8122 | Train Rec: 0.2642 | Val Rec: 0.2620 | Train F1: 0.3947 | Val F1: 0.3842 | Train AUC: 0.8199 | Val AUC: 0.8279
Epoch 089: | Train Loss: 0.2337 | Val Loss: 0.2393 | Train Acc: 0.9203 | Val Acc: 0.9163 | Train Prec: 0.8387 | Val Prec: 0.8122 | Train Rec: 0.2642 | Val Rec: 0.2620 | Train F1: 0.3947 | Val F1: 0.3842 | Train AUC: 0.8200 | Val AUC: 0.8280
Epoch 090: | Train Loss: 0.2336 | Val Loss: 0.2392 | Train Acc: 0.9205 | Val Acc: 0.9163 | Train Prec: 0.8387 | Val Prec: 0.8122 | Train Rec: 0.2658 | Val Rec: 0.2620 | Train F1: 0.3963 | Val F1: 0.3842 | Train AUC: 0.8201 | Val AUC: 0.8281
Epoch 091: | Train Loss: 0.2335 | Val Loss: 0.2391 | Train Acc: 0.9205 | Val Acc: 0.9163 | Train Prec: 0.8387 | Val Prec: 0.8122 | Train Rec: 0.2658 | Val Rec: 0.2620 | Train F1: 0.3963 | Val F1: 0.3842 | Train AUC: 0.8202 | Val AUC: 0.8284
Epoch 092: | Train Loss: 0.2334 | Val Loss: 0.2390 | Train Acc: 0.9206 | Val Acc: 0.9163 | Train Prec: 0.8421 | Val Prec: 0.8122 | Train Rec: 0.2658 | Val Rec: 0.2620 | Train F1: 0.3967 | Val F1: 0.3842 | Train AUC: 0.8206 | Val AUC: 0.8287
Epoch 093: | Train Loss: 0.2332 | Val Loss: 0.2389 | Train Acc: 0.9206 | Val Acc: 0.9163 | Train Prec: 0.8421 | Val Prec: 0.8122 | Train Rec: 0.2658 | Val Rec: 0.2620 | Train F1: 0.3967 | Val F1: 0.3842 | Train AUC: 0.8209 | Val AUC: 0.8290
Epoch 094: | Train Loss: 0.2331 | Val Loss: 0.2388 | Train Acc: 0.9210 | Val Acc: 0.9163 | Train Prec: 0.8454 | Val Prec: 0.8122 | Train Rec: 0.2694 | Val Rec: 0.2620 | Train F1: 0.4011 | Val F1: 0.3842 | Train AUC: 0.8210 | Val AUC: 0.8293
Epoch 095: | Train Loss: 0.2330 | Val Loss: 0.2387 | Train Acc: 0.9211 | Val Acc: 0.9163 | Train Prec: 0.8454 | Val Prec: 0.8122 | Train Rec: 0.2709 | Val Rec: 0.2620 | Train F1: 0.4026 | Val F1: 0.3842 | Train AUC: 0.8212 | Val AUC: 0.8297
Epoch 096: | Train Loss: 0.2329 | Val Loss: 0.2386 | Train Acc: 0.9211 | Val Acc: 0.9163 | Train Prec: 0.8454 | Val Prec: 0.8122 | Train Rec: 0.2709 | Val Rec: 0.2620 | Train F1: 0.4026 | Val F1: 0.3842 | Train AUC: 0.8214 | Val AUC: 0.8299
Epoch 097: | Train Loss: 0.2328 | Val Loss: 0.2385 | Train Acc: 0.9211 | Val Acc: 0.9163 | Train Prec: 0.8454 | Val Prec: 0.8122 | Train Rec: 0.2709 | Val Rec: 0.2620 | Train F1: 0.4026 | Val F1: 0.3842 | Train AUC: 0.8215 | Val AUC: 0.8299
Epoch 098: | Train Loss: 0.2327 | Val Loss: 0.2384 | Train Acc: 0.9211 | Val Acc: 0.9163 | Train Prec: 0.8454 | Val Prec: 0.8122 | Train Rec: 0.2709 | Val Rec: 0.2620 | Train F1: 0.4026 | Val F1: 0.3842 | Train AUC: 0.8216 | Val AUC: 0.8301
Epoch 099: | Train Loss: 0.2326 | Val Loss: 0.2383 | Train Acc: 0.9213 | Val Acc: 0.9163 | Train Prec: 0.8460 | Val Prec: 0.8122 | Train Rec: 0.2722 | Val Rec: 0.2620 | Train F1: 0.4043 | Val F1: 0.3842 | Train AUC: 0.8217 | Val AUC: 0.8302
Epoch 100: | Train Loss: 0.2325 | Val Loss: 0.2382 | Train Acc: 0.9213 | Val Acc: 0.9163 | Train Prec: 0.8460 | Val Prec: 0.8122 | Train Rec: 0.2722 | Val Rec: 0.2620 | Train F1: 0.4043 | Val F1: 0.3842 | Train AUC: 0.8219 | Val AUC: 0.8303
