Epoch 087: | Train Loss: 0.2409 | Val Loss: 0.2495 | Train Acc: 0.9166 | Val Acc: 0.9138 | Train Prec: 0.8376 | Val Prec: 0.8278 | Train Rec: 0.2205 | Val Rec: 0.2220 | Train F1: 0.3450 | Val F1: 0.3370 | Train AUC: 0.8263 | Val AUC: 0.8140
Epoch 088: | Train Loss: 0.2407 | Val Loss: 0.2491 | Train Acc: 0.9169 | Val Acc: 0.9138 | Train Prec: 0.8434 | Val Prec: 0.8278 | Train Rec: 0.2221 | Val Rec: 0.2220 | Train F1: 0.3474 | Val F1: 0.3370 | Train AUC: 0.8269 | Val AUC: 0.8147
Epoch 089: | Train Loss: 0.2405 | Val Loss: 0.2488 | Train Acc: 0.9169 | Val Acc: 0.9138 | Train Prec: 0.8434 | Val Prec: 0.8278 | Train Rec: 0.2221 | Val Rec: 0.2220 | Train F1: 0.3474 | Val F1: 0.3370 | Train AUC: 0.8271 | Val AUC: 0.8158
Epoch 090: | Train Loss: 0.2403 | Val Loss: 0.2485 | Train Acc: 0.9168 | Val Acc: 0.9138 | Train Prec: 0.8391 | Val Prec: 0.8278 | Train Rec: 0.2221 | Val Rec: 0.2220 | Train F1: 0.3468 | Val F1: 0.3370 | Train AUC: 0.8270 | Val AUC: 0.8167
Epoch 091: | Train Loss: 0.2402 | Val Loss: 0.2482 | Train Acc: 0.9168 | Val Acc: 0.9138 | Train Prec: 0.8391 | Val Prec: 0.8278 | Train Rec: 0.2221 | Val Rec: 0.2220 | Train F1: 0.3468 | Val F1: 0.3370 | Train AUC: 0.8269 | Val AUC: 0.8172
Epoch 092: | Train Loss: 0.2400 | Val Loss: 0.2480 | Train Acc: 0.9168 | Val Acc: 0.9125 | Train Prec: 0.8391 | Val Prec: 0.7560 | Train Rec: 0.2221 | Val Rec: 0.2220 | Train F1: 0.3468 | Val F1: 0.3340 | Train AUC: 0.8273 | Val AUC: 0.8172
Epoch 093: | Train Loss: 0.2399 | Val Loss: 0.2478 | Train Acc: 0.9168 | Val Acc: 0.9125 | Train Prec: 0.8391 | Val Prec: 0.7560 | Train Rec: 0.2221 | Val Rec: 0.2220 | Train F1: 0.3468 | Val F1: 0.3340 | Train AUC: 0.8274 | Val AUC: 0.8174
Epoch 094: | Train Loss: 0.2396 | Val Loss: 0.2476 | Train Acc: 0.9168 | Val Acc: 0.9125 | Train Prec: 0.8391 | Val Prec: 0.7560 | Train Rec: 0.2221 | Val Rec: 0.2220 | Train F1: 0.3468 | Val F1: 0.3340 | Train AUC: 0.8276 | Val AUC: 0.8178
Epoch 095: | Train Loss: 0.2395 | Val Loss: 0.2471 | Train Acc: 0.9164 | Val Acc: 0.9125 | Train Prec: 0.8308 | Val Prec: 0.7560 | Train Rec: 0.2221 | Val Rec: 0.2220 | Train F1: 0.3458 | Val F1: 0.3340 | Train AUC: 0.8286 | Val AUC: 0.8196
Epoch 096: | Train Loss: 0.2393 | Val Loss: 0.2468 | Train Acc: 0.9168 | Val Acc: 0.9125 | Train Prec: 0.8391 | Val Prec: 0.7560 | Train Rec: 0.2221 | Val Rec: 0.2220 | Train F1: 0.3468 | Val F1: 0.3340 | Train AUC: 0.8281 | Val AUC: 0.8190
Epoch 097: | Train Loss: 0.2392 | Val Loss: 0.2465 | Train Acc: 0.9169 | Val Acc: 0.9125 | Train Prec: 0.8396 | Val Prec: 0.7560 | Train Rec: 0.2236 | Val Rec: 0.2220 | Train F1: 0.3486 | Val F1: 0.3340 | Train AUC: 0.8285 | Val AUC: 0.8193
Epoch 098: | Train Loss: 0.2390 | Val Loss: 0.2463 | Train Acc: 0.9169 | Val Acc: 0.9125 | Train Prec: 0.8396 | Val Prec: 0.7560 | Train Rec: 0.2236 | Val Rec: 0.2220 | Train F1: 0.3486 | Val F1: 0.3340 | Train AUC: 0.8288 | Val AUC: 0.8201
Epoch 099: | Train Loss: 0.2388 | Val Loss: 0.2462 | Train Acc: 0.9169 | Val Acc: 0.9125 | Train Prec: 0.8392 | Val Prec: 0.7560 | Train Rec: 0.2232 | Val Rec: 0.2220 | Train F1: 0.3480 | Val F1: 0.3340 | Train AUC: 0.8291 | Val AUC: 0.8206
Epoch 100: | Train Loss: 0.2387 | Val Loss: 0.2459 | Train Acc: 0.9169 | Val Acc: 0.9125 | Train Prec: 0.8392 | Val Prec: 0.7560 | Train Rec: 0.2232 | Val Rec: 0.2220 | Train F1: 0.3480 | Val F1: 0.3340 | Train AUC: 0.8294 | Val AUC: 0.8207
