Epoch 087: | Train Loss: 0.3747 | Val Loss: 0.3789 | Train Acc: 0.8448 | Val Acc: 0.8606 | Train Prec: 0.8267 | Val Prec: 0.8375 | Train Rec: 0.7680 | Val Rec: 0.8041 | Train F1: 0.7943 | Val F1: 0.8178 | Train AUC: 0.9088 | Val AUC: 0.9076
Epoch 088: | Train Loss: 0.3744 | Val Loss: 0.3787 | Train Acc: 0.8450 | Val Acc: 0.8606 | Train Prec: 0.8268 | Val Prec: 0.8375 | Train Rec: 0.7683 | Val Rec: 0.8041 | Train F1: 0.7946 | Val F1: 0.8178 | Train AUC: 0.9089 | Val AUC: 0.9077
Epoch 089: | Train Loss: 0.3742 | Val Loss: 0.3784 | Train Acc: 0.8453 | Val Acc: 0.8606 | Train Prec: 0.8274 | Val Prec: 0.8375 | Train Rec: 0.7684 | Val Rec: 0.8041 | Train F1: 0.7949 | Val F1: 0.8178 | Train AUC: 0.9090 | Val AUC: 0.9077
Epoch 090: | Train Loss: 0.3739 | Val Loss: 0.3782 | Train Acc: 0.8457 | Val Acc: 0.8619 | Train Prec: 0.8276 | Val Prec: 0.8381 | Train Rec: 0.7695 | Val Rec: 0.8076 | Train F1: 0.7956 | Val F1: 0.8199 | Train AUC: 0.9091 | Val AUC: 0.9079
Epoch 091: | Train Loss: 0.3737 | Val Loss: 0.3779 | Train Acc: 0.8459 | Val Acc: 0.8619 | Train Prec: 0.8277 | Val Prec: 0.8381 | Train Rec: 0.7698 | Val Rec: 0.8076 | Train F1: 0.7959 | Val F1: 0.8199 | Train AUC: 0.9092 | Val AUC: 0.9079
Epoch 092: | Train Loss: 0.3735 | Val Loss: 0.3777 | Train Acc: 0.8459 | Val Acc: 0.8619 | Train Prec: 0.8276 | Val Prec: 0.8381 | Train Rec: 0.7699 | Val Rec: 0.8076 | Train F1: 0.7959 | Val F1: 0.8199 | Train AUC: 0.9092 | Val AUC: 0.9081
Epoch 093: | Train Loss: 0.3733 | Val Loss: 0.3774 | Train Acc: 0.8464 | Val Acc: 0.8619 | Train Prec: 0.8280 | Val Prec: 0.8381 | Train Rec: 0.7711 | Val Rec: 0.8076 | Train F1: 0.7967 | Val F1: 0.8199 | Train AUC: 0.9093 | Val AUC: 0.9082
Epoch 094: | Train Loss: 0.3730 | Val Loss: 0.3772 | Train Acc: 0.8464 | Val Acc: 0.8619 | Train Prec: 0.8279 | Val Prec: 0.8381 | Train Rec: 0.7713 | Val Rec: 0.8076 | Train F1: 0.7967 | Val F1: 0.8199 | Train AUC: 0.9095 | Val AUC: 0.9083
Epoch 095: | Train Loss: 0.3728 | Val Loss: 0.3769 | Train Acc: 0.8467 | Val Acc: 0.8619 | Train Prec: 0.8281 | Val Prec: 0.8381 | Train Rec: 0.7719 | Val Rec: 0.8076 | Train F1: 0.7971 | Val F1: 0.8199 | Train AUC: 0.9095 | Val AUC: 0.9084
Epoch 096: | Train Loss: 0.3726 | Val Loss: 0.3767 | Train Acc: 0.8469 | Val Acc: 0.8619 | Train Prec: 0.8284 | Val Prec: 0.8381 | Train Rec: 0.7722 | Val Rec: 0.8076 | Train F1: 0.7974 | Val F1: 0.8199 | Train AUC: 0.9096 | Val AUC: 0.9084
Epoch 097: | Train Loss: 0.3724 | Val Loss: 0.3765 | Train Acc: 0.8471 | Val Acc: 0.8619 | Train Prec: 0.8287 | Val Prec: 0.8381 | Train Rec: 0.7725 | Val Rec: 0.8076 | Train F1: 0.7977 | Val F1: 0.8199 | Train AUC: 0.9096 | Val AUC: 0.9085
Epoch 098: | Train Loss: 0.3722 | Val Loss: 0.3762 | Train Acc: 0.8473 | Val Acc: 0.8619 | Train Prec: 0.8288 | Val Prec: 0.8381 | Train Rec: 0.7728 | Val Rec: 0.8076 | Train F1: 0.7979 | Val F1: 0.8199 | Train AUC: 0.9098 | Val AUC: 0.9086
Epoch 099: | Train Loss: 0.3720 | Val Loss: 0.3760 | Train Acc: 0.8475 | Val Acc: 0.8619 | Train Prec: 0.8290 | Val Prec: 0.8381 | Train Rec: 0.7731 | Val Rec: 0.8076 | Train F1: 0.7982 | Val F1: 0.8199 | Train AUC: 0.9099 | Val AUC: 0.9086
Epoch 100: | Train Loss: 0.3718 | Val Loss: 0.3758 | Train Acc: 0.8475 | Val Acc: 0.8619 | Train Prec: 0.8290 | Val Prec: 0.8381 | Train Rec: 0.7731 | Val Rec: 0.8076 | Train F1: 0.7982 | Val F1: 0.8199 | Train AUC: 0.9099 | Val AUC: 0.9087
