Epoch 087: | Train Loss: 0.1580 | Val Loss: 0.1488 | Train Acc: 0.2779 | Val Acc: 0.2713 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 088: | Train Loss: 0.1579 | Val Loss: 0.1487 | Train Acc: 0.2779 | Val Acc: 0.2713 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 089: | Train Loss: 0.1577 | Val Loss: 0.1485 | Train Acc: 0.2779 | Val Acc: 0.2713 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 090: | Train Loss: 0.1576 | Val Loss: 0.1484 | Train Acc: 0.2779 | Val Acc: 0.2713 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 091: | Train Loss: 0.1574 | Val Loss: 0.1482 | Train Acc: 0.2779 | Val Acc: 0.2713 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 092: | Train Loss: 0.1573 | Val Loss: 0.1481 | Train Acc: 0.2779 | Val Acc: 0.2713 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 093: | Train Loss: 0.1571 | Val Loss: 0.1479 | Train Acc: 0.2779 | Val Acc: 0.2713 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 094: | Train Loss: 0.1570 | Val Loss: 0.1478 | Train Acc: 0.2779 | Val Acc: 0.2713 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 095: | Train Loss: 0.1569 | Val Loss: 0.1477 | Train Acc: 0.2779 | Val Acc: 0.2713 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 096: | Train Loss: 0.1568 | Val Loss: 0.1476 | Train Acc: 0.2779 | Val Acc: 0.2713 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 097: | Train Loss: 0.1567 | Val Loss: 0.1475 | Train Acc: 0.2779 | Val Acc: 0.2713 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 098: | Train Loss: 0.1566 | Val Loss: 0.1474 | Train Acc: 0.2779 | Val Acc: 0.2713 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 099: | Train Loss: 0.1565 | Val Loss: 0.1473 | Train Acc: 0.2779 | Val Acc: 0.2713 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
Epoch 100: | Train Loss: 0.1564 | Val Loss: 0.1472 | Train Acc: 0.2779 | Val Acc: 0.2713 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5000 | Val AUC: 0.5000
