Epoch 087: | Train Loss: 0.4450 | Val Loss: 0.4471 | Train Acc: 0.8160 | Val Acc: 0.8143 | Train Prec: 0.7942 | Val Prec: 0.7898 | Train Rec: 0.8370 | Val Rec: 0.8426 | Train F1: 0.8145 | Val F1: 0.8149 | Train AUC: 0.8996 | Val AUC: 0.8984
Epoch 088: | Train Loss: 0.4441 | Val Loss: 0.4462 | Train Acc: 0.8160 | Val Acc: 0.8143 | Train Prec: 0.7942 | Val Prec: 0.7898 | Train Rec: 0.8370 | Val Rec: 0.8426 | Train F1: 0.8145 | Val F1: 0.8149 | Train AUC: 0.8998 | Val AUC: 0.8984
Epoch 089: | Train Loss: 0.4432 | Val Loss: 0.4454 | Train Acc: 0.8160 | Val Acc: 0.8143 | Train Prec: 0.7942 | Val Prec: 0.7898 | Train Rec: 0.8370 | Val Rec: 0.8426 | Train F1: 0.8145 | Val F1: 0.8149 | Train AUC: 0.8998 | Val AUC: 0.8985
Epoch 090: | Train Loss: 0.4424 | Val Loss: 0.4446 | Train Acc: 0.8160 | Val Acc: 0.8143 | Train Prec: 0.7943 | Val Prec: 0.7898 | Train Rec: 0.8370 | Val Rec: 0.8426 | Train F1: 0.8145 | Val F1: 0.8149 | Train AUC: 0.8999 | Val AUC: 0.8987
Epoch 091: | Train Loss: 0.4415 | Val Loss: 0.4437 | Train Acc: 0.8163 | Val Acc: 0.8143 | Train Prec: 0.7946 | Val Prec: 0.7898 | Train Rec: 0.8370 | Val Rec: 0.8426 | Train F1: 0.8147 | Val F1: 0.8149 | Train AUC: 0.8999 | Val AUC: 0.8987
Epoch 092: | Train Loss: 0.4407 | Val Loss: 0.4430 | Train Acc: 0.8163 | Val Acc: 0.8143 | Train Prec: 0.7947 | Val Prec: 0.7898 | Train Rec: 0.8370 | Val Rec: 0.8426 | Train F1: 0.8148 | Val F1: 0.8149 | Train AUC: 0.9000 | Val AUC: 0.8989
Epoch 093: | Train Loss: 0.4399 | Val Loss: 0.4422 | Train Acc: 0.8164 | Val Acc: 0.8146 | Train Prec: 0.7949 | Val Prec: 0.7899 | Train Rec: 0.8370 | Val Rec: 0.8432 | Train F1: 0.8148 | Val F1: 0.8153 | Train AUC: 0.9001 | Val AUC: 0.8990
Epoch 094: | Train Loss: 0.4391 | Val Loss: 0.4414 | Train Acc: 0.8166 | Val Acc: 0.8146 | Train Prec: 0.7952 | Val Prec: 0.7899 | Train Rec: 0.8370 | Val Rec: 0.8432 | Train F1: 0.8150 | Val F1: 0.8153 | Train AUC: 0.9001 | Val AUC: 0.8991
Epoch 095: | Train Loss: 0.4383 | Val Loss: 0.4406 | Train Acc: 0.8170 | Val Acc: 0.8146 | Train Prec: 0.7958 | Val Prec: 0.7899 | Train Rec: 0.8370 | Val Rec: 0.8432 | Train F1: 0.8153 | Val F1: 0.8153 | Train AUC: 0.9002 | Val AUC: 0.8992
Epoch 096: | Train Loss: 0.4376 | Val Loss: 0.4398 | Train Acc: 0.8174 | Val Acc: 0.8154 | Train Prec: 0.7965 | Val Prec: 0.7912 | Train Rec: 0.8370 | Val Rec: 0.8432 | Train F1: 0.8157 | Val F1: 0.8160 | Train AUC: 0.9002 | Val AUC: 0.8993
Epoch 097: | Train Loss: 0.4368 | Val Loss: 0.4391 | Train Acc: 0.8176 | Val Acc: 0.8157 | Train Prec: 0.7967 | Val Prec: 0.7917 | Train Rec: 0.8370 | Val Rec: 0.8432 | Train F1: 0.8158 | Val F1: 0.8162 | Train AUC: 0.9003 | Val AUC: 0.8994
Epoch 098: | Train Loss: 0.4361 | Val Loss: 0.4384 | Train Acc: 0.8177 | Val Acc: 0.8157 | Train Prec: 0.7969 | Val Prec: 0.7917 | Train Rec: 0.8370 | Val Rec: 0.8432 | Train F1: 0.8159 | Val F1: 0.8162 | Train AUC: 0.9005 | Val AUC: 0.8995
Epoch 099: | Train Loss: 0.4354 | Val Loss: 0.4376 | Train Acc: 0.8178 | Val Acc: 0.8159 | Train Prec: 0.7970 | Val Prec: 0.7921 | Train Rec: 0.8370 | Val Rec: 0.8432 | Train F1: 0.8160 | Val F1: 0.8164 | Train AUC: 0.9004 | Val AUC: 0.8995
Epoch 100: | Train Loss: 0.4346 | Val Loss: 0.4370 | Train Acc: 0.8178 | Val Acc: 0.8159 | Train Prec: 0.7971 | Val Prec: 0.7921 | Train Rec: 0.8370 | Val Rec: 0.8432 | Train F1: 0.8161 | Val F1: 0.8164 | Train AUC: 0.9005 | Val AUC: 0.8997
