Epoch 087: | Train Loss: 0.4243 | Val Loss: 0.4230 | Train Acc: 0.8462 | Val Acc: 0.8478 | Train Prec: 0.9504 | Val Prec: 0.9298 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1074 | Val F1: 0.1052 | Train AUC: 0.5839 | Val AUC: 0.5664
Epoch 088: | Train Loss: 0.4243 | Val Loss: 0.4230 | Train Acc: 0.8462 | Val Acc: 0.8478 | Train Prec: 0.9504 | Val Prec: 0.9298 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1074 | Val F1: 0.1052 | Train AUC: 0.5839 | Val AUC: 0.5664
Epoch 089: | Train Loss: 0.4243 | Val Loss: 0.4230 | Train Acc: 0.8462 | Val Acc: 0.8478 | Train Prec: 0.9504 | Val Prec: 0.9298 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1074 | Val F1: 0.1052 | Train AUC: 0.5839 | Val AUC: 0.5664
Epoch 090: | Train Loss: 0.4243 | Val Loss: 0.4230 | Train Acc: 0.8462 | Val Acc: 0.8478 | Train Prec: 0.9504 | Val Prec: 0.9298 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1074 | Val F1: 0.1052 | Train AUC: 0.5839 | Val AUC: 0.5664
Epoch 091: | Train Loss: 0.4243 | Val Loss: 0.4230 | Train Acc: 0.8462 | Val Acc: 0.8478 | Train Prec: 0.9504 | Val Prec: 0.9298 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1074 | Val F1: 0.1052 | Train AUC: 0.5839 | Val AUC: 0.5664
Epoch 092: | Train Loss: 0.4243 | Val Loss: 0.4230 | Train Acc: 0.8462 | Val Acc: 0.8478 | Train Prec: 0.9504 | Val Prec: 0.9298 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1074 | Val F1: 0.1052 | Train AUC: 0.5839 | Val AUC: 0.5665
Epoch 093: | Train Loss: 0.4243 | Val Loss: 0.4230 | Train Acc: 0.8462 | Val Acc: 0.8478 | Train Prec: 0.9504 | Val Prec: 0.9298 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1074 | Val F1: 0.1052 | Train AUC: 0.5839 | Val AUC: 0.5665
Epoch 094: | Train Loss: 0.4243 | Val Loss: 0.4230 | Train Acc: 0.8462 | Val Acc: 0.8478 | Train Prec: 0.9518 | Val Prec: 0.9298 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1074 | Val F1: 0.1052 | Train AUC: 0.5839 | Val AUC: 0.5665
Epoch 095: | Train Loss: 0.4243 | Val Loss: 0.4230 | Train Acc: 0.8462 | Val Acc: 0.8478 | Train Prec: 0.9518 | Val Prec: 0.9298 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1074 | Val F1: 0.1052 | Train AUC: 0.5839 | Val AUC: 0.5665
Epoch 096: | Train Loss: 0.4243 | Val Loss: 0.4230 | Train Acc: 0.8462 | Val Acc: 0.8478 | Train Prec: 0.9518 | Val Prec: 0.9298 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1074 | Val F1: 0.1052 | Train AUC: 0.5839 | Val AUC: 0.5665
Epoch 097: | Train Loss: 0.4243 | Val Loss: 0.4230 | Train Acc: 0.8462 | Val Acc: 0.8478 | Train Prec: 0.9504 | Val Prec: 0.9298 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1074 | Val F1: 0.1052 | Train AUC: 0.5839 | Val AUC: 0.5665
Epoch 098: | Train Loss: 0.4243 | Val Loss: 0.4230 | Train Acc: 0.8462 | Val Acc: 0.8478 | Train Prec: 0.9495 | Val Prec: 0.9298 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1074 | Val F1: 0.1052 | Train AUC: 0.5839 | Val AUC: 0.5665
Epoch 099: | Train Loss: 0.4243 | Val Loss: 0.4230 | Train Acc: 0.8462 | Val Acc: 0.8478 | Train Prec: 0.9495 | Val Prec: 0.9298 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1074 | Val F1: 0.1052 | Train AUC: 0.5840 | Val AUC: 0.5665
Epoch 100: | Train Loss: 0.4243 | Val Loss: 0.4230 | Train Acc: 0.8462 | Val Acc: 0.8478 | Train Prec: 0.9495 | Val Prec: 0.9341 | Train Rec: 0.0575 | Val Rec: 0.0565 | Train F1: 0.1074 | Val F1: 0.1052 | Train AUC: 0.5840 | Val AUC: 0.5665
