Epoch 087: | Train Loss: 0.5956 | Val Loss: 0.5950 | Train Acc: 0.8401 | Val Acc: 0.8403 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5458 | Val AUC: 0.5486
Epoch 088: | Train Loss: 0.5947 | Val Loss: 0.5941 | Train Acc: 0.8401 | Val Acc: 0.8403 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5459 | Val AUC: 0.5486
Epoch 089: | Train Loss: 0.5938 | Val Loss: 0.5932 | Train Acc: 0.8401 | Val Acc: 0.8403 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5460 | Val AUC: 0.5487
Epoch 090: | Train Loss: 0.5929 | Val Loss: 0.5923 | Train Acc: 0.8401 | Val Acc: 0.8403 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5461 | Val AUC: 0.5487
Epoch 091: | Train Loss: 0.5920 | Val Loss: 0.5914 | Train Acc: 0.8401 | Val Acc: 0.8403 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5462 | Val AUC: 0.5488
Epoch 092: | Train Loss: 0.5911 | Val Loss: 0.5905 | Train Acc: 0.8401 | Val Acc: 0.8403 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5464 | Val AUC: 0.5489
Epoch 093: | Train Loss: 0.5902 | Val Loss: 0.5896 | Train Acc: 0.8401 | Val Acc: 0.8403 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5465 | Val AUC: 0.5489
Epoch 094: | Train Loss: 0.5893 | Val Loss: 0.5887 | Train Acc: 0.8401 | Val Acc: 0.8403 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5466 | Val AUC: 0.5490
Epoch 095: | Train Loss: 0.5884 | Val Loss: 0.5879 | Train Acc: 0.8401 | Val Acc: 0.8403 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5467 | Val AUC: 0.5490
Epoch 096: | Train Loss: 0.5875 | Val Loss: 0.5870 | Train Acc: 0.8401 | Val Acc: 0.8403 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5468 | Val AUC: 0.5490
Epoch 097: | Train Loss: 0.5867 | Val Loss: 0.5861 | Train Acc: 0.8401 | Val Acc: 0.8403 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5469 | Val AUC: 0.5491
Epoch 098: | Train Loss: 0.5858 | Val Loss: 0.5852 | Train Acc: 0.8401 | Val Acc: 0.8403 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5470 | Val AUC: 0.5492
Epoch 099: | Train Loss: 0.5849 | Val Loss: 0.5844 | Train Acc: 0.8401 | Val Acc: 0.8403 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5471 | Val AUC: 0.5493
Epoch 100: | Train Loss: 0.5841 | Val Loss: 0.5835 | Train Acc: 0.8401 | Val Acc: 0.8403 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5472 | Val AUC: 0.5493
