Epoch 087: | Train Loss: 0.3656 | Val Loss: 0.3561 | Train Acc: 0.8553 | Val Acc: 0.8610 | Train Prec: 0.8472 | Val Prec: 0.8611 | Train Rec: 0.1030 | Val Rec: 0.1191 | Train F1: 0.1811 | Val F1: 0.2060 | Train AUC: 0.7611 | Val AUC: 0.7691
Epoch 088: | Train Loss: 0.3652 | Val Loss: 0.3558 | Train Acc: 0.8557 | Val Acc: 0.8614 | Train Prec: 0.8472 | Val Prec: 0.8611 | Train Rec: 0.1054 | Val Rec: 0.1218 | Train F1: 0.1851 | Val F1: 0.2097 | Train AUC: 0.7616 | Val AUC: 0.7694
Epoch 089: | Train Loss: 0.3649 | Val Loss: 0.3555 | Train Acc: 0.8564 | Val Acc: 0.8624 | Train Prec: 0.8517 | Val Prec: 0.8611 | Train Rec: 0.1090 | Val Rec: 0.1289 | Train F1: 0.1904 | Val F1: 0.2194 | Train AUC: 0.7622 | Val AUC: 0.7703
Epoch 090: | Train Loss: 0.3646 | Val Loss: 0.3552 | Train Acc: 0.8567 | Val Acc: 0.8629 | Train Prec: 0.8532 | Val Prec: 0.8611 | Train Rec: 0.1112 | Val Rec: 0.1322 | Train F1: 0.1938 | Val F1: 0.2245 | Train AUC: 0.7626 | Val AUC: 0.7707
Epoch 091: | Train Loss: 0.3643 | Val Loss: 0.3549 | Train Acc: 0.8564 | Val Acc: 0.8634 | Train Prec: 0.8331 | Val Prec: 0.8611 | Train Rec: 0.1120 | Val Rec: 0.1354 | Train F1: 0.1944 | Val F1: 0.2304 | Train AUC: 0.7631 | Val AUC: 0.7713
Epoch 092: | Train Loss: 0.3640 | Val Loss: 0.3547 | Train Acc: 0.8562 | Val Acc: 0.8634 | Train Prec: 0.8237 | Val Prec: 0.8611 | Train Rec: 0.1127 | Val Rec: 0.1354 | Train F1: 0.1953 | Val F1: 0.2304 | Train AUC: 0.7635 | Val AUC: 0.7716
Epoch 093: | Train Loss: 0.3637 | Val Loss: 0.3544 | Train Acc: 0.8560 | Val Acc: 0.8629 | Train Prec: 0.8109 | Val Prec: 0.8507 | Train Rec: 0.1134 | Val Rec: 0.1354 | Train F1: 0.1961 | Val F1: 0.2296 | Train AUC: 0.7639 | Val AUC: 0.7717
Epoch 094: | Train Loss: 0.3635 | Val Loss: 0.3542 | Train Acc: 0.8562 | Val Acc: 0.8624 | Train Prec: 0.8081 | Val Prec: 0.8328 | Train Rec: 0.1157 | Val Rec: 0.1354 | Train F1: 0.1995 | Val F1: 0.2290 | Train AUC: 0.7643 | Val AUC: 0.7721
Epoch 095: | Train Loss: 0.3632 | Val Loss: 0.3539 | Train Acc: 0.8561 | Val Acc: 0.8629 | Train Prec: 0.8035 | Val Prec: 0.8328 | Train Rec: 0.1157 | Val Rec: 0.1397 | Train F1: 0.1994 | Val F1: 0.2348 | Train AUC: 0.7650 | Val AUC: 0.7721
Epoch 096: | Train Loss: 0.3629 | Val Loss: 0.3537 | Train Acc: 0.8561 | Val Acc: 0.8629 | Train Prec: 0.8035 | Val Prec: 0.8328 | Train Rec: 0.1157 | Val Rec: 0.1397 | Train F1: 0.1994 | Val F1: 0.2348 | Train AUC: 0.7653 | Val AUC: 0.7725
Epoch 097: | Train Loss: 0.3627 | Val Loss: 0.3534 | Train Acc: 0.8561 | Val Acc: 0.8629 | Train Prec: 0.8035 | Val Prec: 0.8328 | Train Rec: 0.1157 | Val Rec: 0.1397 | Train F1: 0.1994 | Val F1: 0.2348 | Train AUC: 0.7656 | Val AUC: 0.7727
Epoch 098: | Train Loss: 0.3624 | Val Loss: 0.3532 | Train Acc: 0.8561 | Val Acc: 0.8634 | Train Prec: 0.8035 | Val Prec: 0.8328 | Train Rec: 0.1157 | Val Rec: 0.1440 | Train F1: 0.1994 | Val F1: 0.2402 | Train AUC: 0.7659 | Val AUC: 0.7730
Epoch 099: | Train Loss: 0.3621 | Val Loss: 0.3529 | Train Acc: 0.8560 | Val Acc: 0.8634 | Train Prec: 0.8004 | Val Prec: 0.8328 | Train Rec: 0.1157 | Val Rec: 0.1440 | Train F1: 0.1992 | Val F1: 0.2402 | Train AUC: 0.7664 | Val AUC: 0.7730
Epoch 100: | Train Loss: 0.3619 | Val Loss: 0.3527 | Train Acc: 0.8560 | Val Acc: 0.8634 | Train Prec: 0.8004 | Val Prec: 0.8328 | Train Rec: 0.1157 | Val Rec: 0.1440 | Train F1: 0.1992 | Val F1: 0.2402 | Train AUC: 0.7669 | Val AUC: 0.7733
