Epoch 087: | Train Loss: 0.6439 | Val Loss: 0.6434 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9986 | Val AUC: 1.0000
Epoch 088: | Train Loss: 0.6432 | Val Loss: 0.6427 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9986 | Val AUC: 1.0000
Epoch 089: | Train Loss: 0.6425 | Val Loss: 0.6420 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9986 | Val AUC: 1.0000
Epoch 090: | Train Loss: 0.6418 | Val Loss: 0.6413 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9987 | Val AUC: 1.0000
Epoch 091: | Train Loss: 0.6411 | Val Loss: 0.6406 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9986 | Val AUC: 1.0000
Epoch 092: | Train Loss: 0.6404 | Val Loss: 0.6399 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9986 | Val AUC: 1.0000
Epoch 093: | Train Loss: 0.6397 | Val Loss: 0.6392 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9986 | Val AUC: 1.0000
Epoch 094: | Train Loss: 0.6389 | Val Loss: 0.6385 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9984 | Val AUC: 1.0000
Epoch 095: | Train Loss: 0.6382 | Val Loss: 0.6378 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9986 | Val AUC: 1.0000
Epoch 096: | Train Loss: 0.6375 | Val Loss: 0.6370 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9986 | Val AUC: 1.0000
Epoch 097: | Train Loss: 0.6368 | Val Loss: 0.6363 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9986 | Val AUC: 1.0000
Epoch 098: | Train Loss: 0.6361 | Val Loss: 0.6356 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9986 | Val AUC: 1.0000
Epoch 099: | Train Loss: 0.6354 | Val Loss: 0.6349 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9987 | Val AUC: 1.0000
Epoch 100: | Train Loss: 0.6347 | Val Loss: 0.6342 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9985 | Val AUC: 1.0000
