Epoch 087: | Train Loss: 0.8976 | Val Loss: 0.9021 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 088: | Train Loss: 0.8971 | Val Loss: 0.9016 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 089: | Train Loss: 0.8966 | Val Loss: 0.9011 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 090: | Train Loss: 0.8961 | Val Loss: 0.9006 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 091: | Train Loss: 0.8956 | Val Loss: 0.9001 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 092: | Train Loss: 0.8951 | Val Loss: 0.8996 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 093: | Train Loss: 0.8946 | Val Loss: 0.8991 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 094: | Train Loss: 0.8941 | Val Loss: 0.8986 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 095: | Train Loss: 0.8936 | Val Loss: 0.8981 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 096: | Train Loss: 0.8931 | Val Loss: 0.8976 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 097: | Train Loss: 0.8926 | Val Loss: 0.8971 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 098: | Train Loss: 0.8921 | Val Loss: 0.8966 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 099: | Train Loss: 0.8916 | Val Loss: 0.8961 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 100: | Train Loss: 0.8911 | Val Loss: 0.8956 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
