Epoch 024: | Train Loss: 0.9288 | Val Loss: 0.9336 | Train Acc: 0.0312 | Val Acc: 0.0422 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0016 | Val AUC: 0.0000
Epoch 025: | Train Loss: 0.9283 | Val Loss: 0.9331 | Train Acc: 0.0373 | Val Acc: 0.0102 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0011 | Val AUC: 0.0000
Epoch 026: | Train Loss: 0.9278 | Val Loss: 0.9326 | Train Acc: 0.0300 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0009 | Val AUC: 0.0000
Epoch 027: | Train Loss: 0.9273 | Val Loss: 0.9321 | Train Acc: 0.0360 | Val Acc: 0.0184 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0012 | Val AUC: 0.0000
Epoch 028: | Train Loss: 0.9268 | Val Loss: 0.9316 | Train Acc: 0.0300 | Val Acc: 0.0102 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0017 | Val AUC: 0.0000
Epoch 029: | Train Loss: 0.9263 | Val Loss: 0.9311 | Train Acc: 0.0267 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
Epoch 030: | Train Loss: 0.9258 | Val Loss: 0.9305 | Train Acc: 0.0319 | Val Acc: 0.0184 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0016 | Val AUC: 0.0000
Epoch 031: | Train Loss: 0.9252 | Val Loss: 0.9300 | Train Acc: 0.0431 | Val Acc: 0.0102 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0012 | Val AUC: 0.0000
Epoch 032: | Train Loss: 0.9247 | Val Loss: 0.9295 | Train Acc: 0.0243 | Val Acc: 0.0523 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0018 | Val AUC: 0.0000
Epoch 033: | Train Loss: 0.9242 | Val Loss: 0.9289 | Train Acc: 0.0334 | Val Acc: 0.0441 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0015 | Val AUC: 0.0000
Epoch 034: | Train Loss: 0.9237 | Val Loss: 0.9284 | Train Acc: 0.0341 | Val Acc: 0.0523 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0016 | Val AUC: 0.0000
Epoch 035: | Train Loss: 0.9231 | Val Loss: 0.9279 | Train Acc: 0.0262 | Val Acc: 0.0441 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0015 | Val AUC: 0.0000
Epoch 036: | Train Loss: 0.9226 | Val Loss: 0.9273 | Train Acc: 0.0248 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0018 | Val AUC: 0.0000
Epoch 037: | Train Loss: 0.9221 | Val Loss: 0.9268 | Train Acc: 0.0398 | Val Acc: 0.0082 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0018 | Val AUC: 0.0000
Epoch 038: | Train Loss: 0.9215 | Val Loss: 0.9263 | Train Acc: 0.0354 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0015 | Val AUC: 0.0000
Epoch 039: | Train Loss: 0.9210 | Val Loss: 0.9257 | Train Acc: 0.0267 | Val Acc: 0.0102 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
Epoch 040: | Train Loss: 0.9205 | Val Loss: 0.9252 | Train Acc: 0.0269 | Val Acc: 0.0523 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0011 | Val AUC: 0.0000
Epoch 041: | Train Loss: 0.9199 | Val Loss: 0.9246 | Train Acc: 0.0456 | Val Acc: 0.0102 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0008 | Val AUC: 0.0000
Epoch 042: | Train Loss: 0.9194 | Val Loss: 0.9241 | Train Acc: 0.0184 | Val Acc: 0.0523 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0008 | Val AUC: 0.0000
Epoch 043: | Train Loss: 0.9188 | Val Loss: 0.9235 | Train Acc: 0.0378 | Val Acc: 0.0102 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0007 | Val AUC: 0.0000
Epoch 044: | Train Loss: 0.9183 | Val Loss: 0.9230 | Train Acc: 0.0302 | Val Acc: 0.0523 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0007 | Val AUC: 0.0000
Epoch 045: | Train Loss: 0.9177 | Val Loss: 0.9224 | Train Acc: 0.0286 | Val Acc: 0.0102 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0010 | Val AUC: 0.0000
Epoch 046: | Train Loss: 0.9172 | Val Loss: 0.9219 | Train Acc: 0.0373 | Val Acc: 0.0441 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0008 | Val AUC: 0.0000
Epoch 047: | Train Loss: 0.9166 | Val Loss: 0.9213 | Train Acc: 0.0254 | Val Acc: 0.0184 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0015 | Val AUC: 0.0000
Epoch 048: | Train Loss: 0.9160 | Val Loss: 0.9207 | Train Acc: 0.0347 | Val Acc: 0.0441 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0015 | Val AUC: 0.0000
Epoch 049: | Train Loss: 0.9155 | Val Loss: 0.9202 | Train Acc: 0.0267 | Val Acc: 0.0203 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0011 | Val AUC: 0.0000
Epoch 050: | Train Loss: 0.9149 | Val Loss: 0.9196 | Train Acc: 0.0438 | Val Acc: 0.0082 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0015 | Val AUC: 0.0000
Epoch 051: | Train Loss: 0.9144 | Val Loss: 0.9190 | Train Acc: 0.0203 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0010 | Val AUC: 0.0000
Epoch 052: | Train Loss: 0.9138 | Val Loss: 0.9184 | Train Acc: 0.0367 | Val Acc: 0.0422 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
Epoch 053: | Train Loss: 0.9132 | Val Loss: 0.9179 | Train Acc: 0.0196 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0008 | Val AUC: 0.0000
Epoch 054: | Train Loss: 0.9126 | Val Loss: 0.9173 | Train Acc: 0.0398 | Val Acc: 0.0082 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
Epoch 055: | Train Loss: 0.9121 | Val Loss: 0.9167 | Train Acc: 0.0333 | Val Acc: 0.0203 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0011 | Val AUC: 0.0000
Epoch 056: | Train Loss: 0.9115 | Val Loss: 0.9161 | Train Acc: 0.0334 | Val Acc: 0.0422 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
Epoch 057: | Train Loss: 0.9109 | Val Loss: 0.9155 | Train Acc: 0.0282 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 058: | Train Loss: 0.9103 | Val Loss: 0.9150 | Train Acc: 0.0308 | Val Acc: 0.0422 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
Epoch 059: | Train Loss: 0.9097 | Val Loss: 0.9144 | Train Acc: 0.0196 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0015 | Val AUC: 0.0000
Epoch 060: | Train Loss: 0.9092 | Val Loss: 0.9138 | Train Acc: 0.0404 | Val Acc: 0.0082 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0015 | Val AUC: 0.0000
Epoch 061: | Train Loss: 0.9086 | Val Loss: 0.9132 | Train Acc: 0.0386 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0012 | Val AUC: 0.0000
Epoch 062: | Train Loss: 0.9080 | Val Loss: 0.9126 | Train Acc: 0.0170 | Val Acc: 0.0523 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0011 | Val AUC: 0.0000
Epoch 063: | Train Loss: 0.9074 | Val Loss: 0.9120 | Train Acc: 0.0352 | Val Acc: 0.0102 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
Epoch 064: | Train Loss: 0.9068 | Val Loss: 0.9114 | Train Acc: 0.0380 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0015 | Val AUC: 0.0000
Epoch 065: | Train Loss: 0.9062 | Val Loss: 0.9108 | Train Acc: 0.0183 | Val Acc: 0.0523 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 066: | Train Loss: 0.9056 | Val Loss: 0.9102 | Train Acc: 0.0371 | Val Acc: 0.0102 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 067: | Train Loss: 0.9050 | Val Loss: 0.9096 | Train Acc: 0.0320 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
Epoch 068: | Train Loss: 0.9044 | Val Loss: 0.9090 | Train Acc: 0.0327 | Val Acc: 0.0082 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
Epoch 069: | Train Loss: 0.9038 | Val Loss: 0.9084 | Train Acc: 0.0222 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0015 | Val AUC: 0.0000
Epoch 070: | Train Loss: 0.9032 | Val Loss: 0.9078 | Train Acc: 0.0451 | Val Acc: 0.0082 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0011 | Val AUC: 0.0000
Epoch 071: | Train Loss: 0.9026 | Val Loss: 0.9072 | Train Acc: 0.0262 | Val Acc: 0.0523 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0015 | Val AUC: 0.0000
Epoch 072: | Train Loss: 0.9020 | Val Loss: 0.9066 | Train Acc: 0.0247 | Val Acc: 0.0102 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 073: | Train Loss: 0.9014 | Val Loss: 0.9059 | Train Acc: 0.0391 | Val Acc: 0.0082 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0011 | Val AUC: 0.0000
Epoch 074: | Train Loss: 0.9008 | Val Loss: 0.9053 | Train Acc: 0.0202 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 075: | Train Loss: 0.9002 | Val Loss: 0.9047 | Train Acc: 0.0352 | Val Acc: 0.0082 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 076: | Train Loss: 0.8996 | Val Loss: 0.9041 | Train Acc: 0.0358 | Val Acc: 0.0082 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0015 | Val AUC: 0.0000
Epoch 077: | Train Loss: 0.8990 | Val Loss: 0.9035 | Train Acc: 0.0360 | Val Acc: 0.0102 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
Epoch 078: | Train Loss: 0.8984 | Val Loss: 0.9029 | Train Acc: 0.0275 | Val Acc: 0.0184 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 079: | Train Loss: 0.8977 | Val Loss: 0.9022 | Train Acc: 0.0215 | Val Acc: 0.0441 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
Epoch 080: | Train Loss: 0.8971 | Val Loss: 0.9016 | Train Acc: 0.0392 | Val Acc: 0.0082 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0012 | Val AUC: 0.0000
Epoch 081: | Train Loss: 0.8965 | Val Loss: 0.9010 | Train Acc: 0.0255 | Val Acc: 0.0441 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
Epoch 082: | Train Loss: 0.8959 | Val Loss: 0.9004 | Train Acc: 0.0379 | Val Acc: 0.0082 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
Epoch 083: | Train Loss: 0.8953 | Val Loss: 0.8997 | Train Acc: 0.0262 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0012 | Val AUC: 0.0000
Epoch 084: | Train Loss: 0.8947 | Val Loss: 0.8991 | Train Acc: 0.0267 | Val Acc: 0.0184 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0012 | Val AUC: 0.0000
Epoch 085: | Train Loss: 0.8940 | Val Loss: 0.8985 | Train Acc: 0.0366 | Val Acc: 0.0441 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 086: | Train Loss: 0.8934 | Val Loss: 0.8979 | Train Acc: 0.0228 | Val Acc: 0.0184 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
