Epoch 082: | Train Loss: 0.8957 | Val Loss: 0.9002 | Train Acc: 0.0293 | Val Acc: 0.0340 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
Epoch 083: | Train Loss: 0.8951 | Val Loss: 0.8995 | Train Acc: 0.0347 | Val Acc: 0.0203 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0015 | Val AUC: 0.0000
Epoch 084: | Train Loss: 0.8944 | Val Loss: 0.8988 | Train Acc: 0.0327 | Val Acc: 0.0422 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0006 | Val AUC: 0.0000
Epoch 085: | Train Loss: 0.8937 | Val Loss: 0.8981 | Train Acc: 0.0236 | Val Acc: 0.0461 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 086: | Train Loss: 0.8931 | Val Loss: 0.8975 | Train Acc: 0.0247 | Val Acc: 0.0000 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0012 | Val AUC: 0.0000
Epoch 087: | Train Loss: 0.8924 | Val Loss: 0.8968 | Train Acc: 0.0431 | Val Acc: 0.0359 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0014 | Val AUC: 0.0000
Epoch 088: | Train Loss: 0.8917 | Val Loss: 0.8961 | Train Acc: 0.0170 | Val Acc: 0.0184 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0009 | Val AUC: 0.0000
Epoch 089: | Train Loss: 0.8910 | Val Loss: 0.8954 | Train Acc: 0.0444 | Val Acc: 0.0082 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 090: | Train Loss: 0.8903 | Val Loss: 0.8947 | Train Acc: 0.0262 | Val Acc: 0.0121 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0019 | Val AUC: 0.0000
Epoch 091: | Train Loss: 0.8896 | Val Loss: 0.8940 | Train Acc: 0.0295 | Val Acc: 0.0340 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0015 | Val AUC: 0.0000
Epoch 092: | Train Loss: 0.8890 | Val Loss: 0.8933 | Train Acc: 0.0282 | Val Acc: 0.0203 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0009 | Val AUC: 0.0000
Epoch 093: | Train Loss: 0.8883 | Val Loss: 0.8926 | Train Acc: 0.0327 | Val Acc: 0.0422 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0012 | Val AUC: 0.0000
Epoch 094: | Train Loss: 0.8876 | Val Loss: 0.8919 | Train Acc: 0.0269 | Val Acc: 0.0121 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0018 | Val AUC: 0.0000
Epoch 095: | Train Loss: 0.8869 | Val Loss: 0.8912 | Train Acc: 0.0288 | Val Acc: 0.0422 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0010 | Val AUC: 0.0000
Epoch 096: | Train Loss: 0.8862 | Val Loss: 0.8905 | Train Acc: 0.0360 | Val Acc: 0.0102 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 097: | Train Loss: 0.8855 | Val Loss: 0.8898 | Train Acc: 0.0268 | Val Acc: 0.0441 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0018 | Val AUC: 0.0000
Epoch 098: | Train Loss: 0.8848 | Val Loss: 0.8891 | Train Acc: 0.0249 | Val Acc: 0.0461 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0013 | Val AUC: 0.0000
Epoch 099: | Train Loss: 0.8841 | Val Loss: 0.8884 | Train Acc: 0.0366 | Val Acc: 0.0000 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0008 | Val AUC: 0.0000
Epoch 100: | Train Loss: 0.8833 | Val Loss: 0.8876 | Train Acc: 0.0289 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0011 | Val AUC: 0.0000
