Epoch 087: | Train Loss: 0.4137 | Val Loss: 0.4151 | Train Acc: 0.0575 | Val Acc: 0.0543 | Train Prec: 0.1667 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0086 | Val AUC: 0.0007
Epoch 088: | Train Loss: 0.4125 | Val Loss: 0.4139 | Train Acc: 0.0575 | Val Acc: 0.0543 | Train Prec: 0.1667 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0086 | Val AUC: 0.0007
Epoch 089: | Train Loss: 0.4113 | Val Loss: 0.4127 | Train Acc: 0.0575 | Val Acc: 0.0543 | Train Prec: 0.1667 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0085 | Val AUC: 0.0007
Epoch 090: | Train Loss: 0.4101 | Val Loss: 0.4114 | Train Acc: 0.0575 | Val Acc: 0.0543 | Train Prec: 0.1667 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0052 | Val AUC: 0.0007
Epoch 091: | Train Loss: 0.4088 | Val Loss: 0.4101 | Train Acc: 0.0575 | Val Acc: 0.0543 | Train Prec: 0.1667 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0049 | Val AUC: 0.0001
Epoch 092: | Train Loss: 0.4075 | Val Loss: 0.4088 | Train Acc: 0.0575 | Val Acc: 0.0543 | Train Prec: 0.1667 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0045 | Val AUC: 0.0001
Epoch 093: | Train Loss: 0.4062 | Val Loss: 0.4074 | Train Acc: 0.0575 | Val Acc: 0.0543 | Train Prec: 0.1667 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0043 | Val AUC: 0.0001
Epoch 094: | Train Loss: 0.4048 | Val Loss: 0.4060 | Train Acc: 0.0575 | Val Acc: 0.0543 | Train Prec: 0.1667 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0042 | Val AUC: 0.0001
Epoch 095: | Train Loss: 0.4034 | Val Loss: 0.4046 | Train Acc: 0.0575 | Val Acc: 0.0543 | Train Prec: 0.1667 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0041 | Val AUC: 0.0001
Epoch 096: | Train Loss: 0.4020 | Val Loss: 0.4031 | Train Acc: 0.0575 | Val Acc: 0.0543 | Train Prec: 0.1667 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0041 | Val AUC: 0.0001
Epoch 097: | Train Loss: 0.4005 | Val Loss: 0.4016 | Train Acc: 0.0575 | Val Acc: 0.0543 | Train Prec: 0.1667 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0038 | Val AUC: 0.0000
Epoch 098: | Train Loss: 0.3990 | Val Loss: 0.4001 | Train Acc: 0.0575 | Val Acc: 0.0543 | Train Prec: 0.1667 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0037 | Val AUC: 0.0000
Epoch 099: | Train Loss: 0.3974 | Val Loss: 0.3985 | Train Acc: 0.0575 | Val Acc: 0.0543 | Train Prec: 0.1667 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0036 | Val AUC: 0.0000
Epoch 100: | Train Loss: 0.3958 | Val Loss: 0.3968 | Train Acc: 0.0575 | Val Acc: 0.0543 | Train Prec: 0.1667 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0036 | Val AUC: 0.0000
