Epoch 087: | Train Loss: 0.6451 | Val Loss: 0.6447 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9987 | Val AUC: 1.0000
Epoch 088: | Train Loss: 0.6445 | Val Loss: 0.6441 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9987 | Val AUC: 1.0000
Epoch 089: | Train Loss: 0.6439 | Val Loss: 0.6435 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9987 | Val AUC: 1.0000
Epoch 090: | Train Loss: 0.6433 | Val Loss: 0.6429 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9987 | Val AUC: 1.0000
Epoch 091: | Train Loss: 0.6427 | Val Loss: 0.6423 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9986 | Val AUC: 1.0000
Epoch 092: | Train Loss: 0.6421 | Val Loss: 0.6417 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9987 | Val AUC: 1.0000
Epoch 093: | Train Loss: 0.6415 | Val Loss: 0.6411 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9987 | Val AUC: 1.0000
Epoch 094: | Train Loss: 0.6409 | Val Loss: 0.6405 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9988 | Val AUC: 1.0000
Epoch 095: | Train Loss: 0.6403 | Val Loss: 0.6399 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9986 | Val AUC: 1.0000
Epoch 096: | Train Loss: 0.6397 | Val Loss: 0.6393 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9987 | Val AUC: 1.0000
Epoch 097: | Train Loss: 0.6391 | Val Loss: 0.6387 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9987 | Val AUC: 1.0000
Epoch 098: | Train Loss: 0.6385 | Val Loss: 0.6381 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9987 | Val AUC: 1.0000
Epoch 099: | Train Loss: 0.6379 | Val Loss: 0.6375 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9987 | Val AUC: 1.0000
Epoch 100: | Train Loss: 0.6373 | Val Loss: 0.6369 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9986 | Val AUC: 1.0000
