Epoch 087: | Train Loss: 0.6401 | Val Loss: 0.6393 | Train Acc: 0.9987 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 0.9993 | Val Rec: 1.0000 | Train F1: 0.9993 | Val F1: 1.0000 | Train AUC: 0.9866 | Val AUC: 1.0000
Epoch 088: | Train Loss: 0.6392 | Val Loss: 0.6384 | Train Acc: 0.9987 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 0.9993 | Val Rec: 1.0000 | Train F1: 0.9993 | Val F1: 1.0000 | Train AUC: 0.9866 | Val AUC: 1.0000
Epoch 089: | Train Loss: 0.6383 | Val Loss: 0.6374 | Train Acc: 0.9987 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 0.9993 | Val Rec: 1.0000 | Train F1: 0.9993 | Val F1: 1.0000 | Train AUC: 0.9866 | Val AUC: 1.0000
Epoch 090: | Train Loss: 0.6373 | Val Loss: 0.6365 | Train Acc: 0.9987 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 0.9993 | Val Rec: 1.0000 | Train F1: 0.9993 | Val F1: 1.0000 | Train AUC: 0.9866 | Val AUC: 1.0000
Epoch 091: | Train Loss: 0.6364 | Val Loss: 0.6355 | Train Acc: 0.9987 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 0.9993 | Val Rec: 1.0000 | Train F1: 0.9993 | Val F1: 1.0000 | Train AUC: 0.9866 | Val AUC: 1.0000
Epoch 092: | Train Loss: 0.6354 | Val Loss: 0.6345 | Train Acc: 0.9987 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 0.9993 | Val Rec: 1.0000 | Train F1: 0.9993 | Val F1: 1.0000 | Train AUC: 0.9866 | Val AUC: 1.0000
Epoch 093: | Train Loss: 0.6344 | Val Loss: 0.6335 | Train Acc: 0.9987 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 0.9993 | Val Rec: 1.0000 | Train F1: 0.9993 | Val F1: 1.0000 | Train AUC: 0.9866 | Val AUC: 1.0000
Epoch 094: | Train Loss: 0.6333 | Val Loss: 0.6324 | Train Acc: 0.9987 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 0.9993 | Val Rec: 1.0000 | Train F1: 0.9993 | Val F1: 1.0000 | Train AUC: 0.9866 | Val AUC: 1.0000
Epoch 095: | Train Loss: 0.6323 | Val Loss: 0.6313 | Train Acc: 0.9987 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 0.9993 | Val Rec: 1.0000 | Train F1: 0.9993 | Val F1: 1.0000 | Train AUC: 0.9866 | Val AUC: 1.0000
Epoch 096: | Train Loss: 0.6312 | Val Loss: 0.6302 | Train Acc: 0.9987 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 0.9993 | Val Rec: 1.0000 | Train F1: 0.9993 | Val F1: 1.0000 | Train AUC: 0.9866 | Val AUC: 1.0000
Epoch 097: | Train Loss: 0.6301 | Val Loss: 0.6291 | Train Acc: 0.9987 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 0.9993 | Val Rec: 1.0000 | Train F1: 0.9993 | Val F1: 1.0000 | Train AUC: 0.9866 | Val AUC: 1.0000
Epoch 098: | Train Loss: 0.6289 | Val Loss: 0.6279 | Train Acc: 0.9987 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 0.9993 | Val Rec: 1.0000 | Train F1: 0.9993 | Val F1: 1.0000 | Train AUC: 0.9866 | Val AUC: 1.0000
Epoch 099: | Train Loss: 0.6278 | Val Loss: 0.6267 | Train Acc: 0.9987 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 0.9993 | Val Rec: 1.0000 | Train F1: 0.9993 | Val F1: 1.0000 | Train AUC: 0.9866 | Val AUC: 1.0000
Epoch 100: | Train Loss: 0.6265 | Val Loss: 0.6255 | Train Acc: 0.9987 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 0.9993 | Val Rec: 1.0000 | Train F1: 0.9993 | Val F1: 1.0000 | Train AUC: 0.9866 | Val AUC: 1.0000
