Epoch 087: | Train Loss: 0.6528 | Val Loss: 0.6524 | Train Acc: 0.9536 | Val Acc: 0.9559 | Train Prec: 0.9530 | Val Prec: 0.9554 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9759 | Val F1: 0.9772 | Train AUC: 0.9984 | Val AUC: 1.0000
Epoch 088: | Train Loss: 0.6524 | Val Loss: 0.6519 | Train Acc: 0.9536 | Val Acc: 0.9559 | Train Prec: 0.9530 | Val Prec: 0.9554 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9759 | Val F1: 0.9772 | Train AUC: 0.9980 | Val AUC: 1.0000
Epoch 089: | Train Loss: 0.6519 | Val Loss: 0.6515 | Train Acc: 0.9536 | Val Acc: 0.9559 | Train Prec: 0.9530 | Val Prec: 0.9554 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9759 | Val F1: 0.9772 | Train AUC: 0.9986 | Val AUC: 1.0000
Epoch 090: | Train Loss: 0.6514 | Val Loss: 0.6510 | Train Acc: 0.9536 | Val Acc: 0.9559 | Train Prec: 0.9530 | Val Prec: 0.9554 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9759 | Val F1: 0.9772 | Train AUC: 0.9985 | Val AUC: 1.0000
Epoch 091: | Train Loss: 0.6510 | Val Loss: 0.6506 | Train Acc: 0.9536 | Val Acc: 0.9559 | Train Prec: 0.9530 | Val Prec: 0.9554 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9759 | Val F1: 0.9772 | Train AUC: 0.9981 | Val AUC: 1.0000
Epoch 092: | Train Loss: 0.6505 | Val Loss: 0.6501 | Train Acc: 0.9536 | Val Acc: 0.9559 | Train Prec: 0.9530 | Val Prec: 0.9554 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9759 | Val F1: 0.9772 | Train AUC: 0.9985 | Val AUC: 1.0000
Epoch 093: | Train Loss: 0.6500 | Val Loss: 0.6496 | Train Acc: 0.9536 | Val Acc: 0.9559 | Train Prec: 0.9530 | Val Prec: 0.9554 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9759 | Val F1: 0.9772 | Train AUC: 0.9985 | Val AUC: 1.0000
Epoch 094: | Train Loss: 0.6496 | Val Loss: 0.6492 | Train Acc: 0.9536 | Val Acc: 0.9559 | Train Prec: 0.9530 | Val Prec: 0.9554 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9759 | Val F1: 0.9772 | Train AUC: 0.9985 | Val AUC: 1.0000
Epoch 095: | Train Loss: 0.6491 | Val Loss: 0.6487 | Train Acc: 0.9536 | Val Acc: 0.9559 | Train Prec: 0.9530 | Val Prec: 0.9554 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9759 | Val F1: 0.9772 | Train AUC: 0.9985 | Val AUC: 1.0000
Epoch 096: | Train Loss: 0.6487 | Val Loss: 0.6482 | Train Acc: 0.9536 | Val Acc: 0.9559 | Train Prec: 0.9530 | Val Prec: 0.9554 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9759 | Val F1: 0.9772 | Train AUC: 0.9985 | Val AUC: 1.0000
Epoch 097: | Train Loss: 0.6482 | Val Loss: 0.6478 | Train Acc: 0.9536 | Val Acc: 0.9559 | Train Prec: 0.9530 | Val Prec: 0.9554 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9759 | Val F1: 0.9772 | Train AUC: 0.9985 | Val AUC: 1.0000
Epoch 098: | Train Loss: 0.6477 | Val Loss: 0.6473 | Train Acc: 0.9536 | Val Acc: 0.9559 | Train Prec: 0.9530 | Val Prec: 0.9554 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9759 | Val F1: 0.9772 | Train AUC: 0.9985 | Val AUC: 1.0000
Epoch 099: | Train Loss: 0.6473 | Val Loss: 0.6468 | Train Acc: 0.9536 | Val Acc: 0.9559 | Train Prec: 0.9530 | Val Prec: 0.9554 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9759 | Val F1: 0.9772 | Train AUC: 0.9986 | Val AUC: 1.0000
Epoch 100: | Train Loss: 0.6468 | Val Loss: 0.6464 | Train Acc: 0.9536 | Val Acc: 0.9559 | Train Prec: 0.9530 | Val Prec: 0.9554 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9759 | Val F1: 0.9772 | Train AUC: 0.9985 | Val AUC: 1.0000
