Epoch 087: | Train Loss: 0.4233 | Val Loss: 0.4252 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 088: | Train Loss: 0.4226 | Val Loss: 0.4246 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 089: | Train Loss: 0.4220 | Val Loss: 0.4239 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0128 | Val AUC: 0.0000
Epoch 090: | Train Loss: 0.4214 | Val Loss: 0.4233 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 091: | Train Loss: 0.4208 | Val Loss: 0.4227 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0131 | Val AUC: 0.0000
Epoch 092: | Train Loss: 0.4202 | Val Loss: 0.4221 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 093: | Train Loss: 0.4195 | Val Loss: 0.4214 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0128 | Val AUC: 0.0000
Epoch 094: | Train Loss: 0.4189 | Val Loss: 0.4208 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0128 | Val AUC: 0.0000
Epoch 095: | Train Loss: 0.4183 | Val Loss: 0.4201 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 096: | Train Loss: 0.4176 | Val Loss: 0.4195 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 097: | Train Loss: 0.4170 | Val Loss: 0.4188 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 098: | Train Loss: 0.4163 | Val Loss: 0.4182 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 099: | Train Loss: 0.4157 | Val Loss: 0.4175 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0129 | Val AUC: 0.0000
Epoch 100: | Train Loss: 0.4150 | Val Loss: 0.4169 | Train Acc: 0.0595 | Val Acc: 0.0543 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.0128 | Val AUC: 0.0000
