Epoch 087: | Train Loss: 0.8919 | Val Loss: 0.8961 | Train Acc: 0.0274 | Val Acc: 0.0121 | Train Prec: 0.0333 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0040 | Val AUC: 0.0000
Epoch 088: | Train Loss: 0.8912 | Val Loss: 0.8954 | Train Acc: 0.0379 | Val Acc: 0.0441 | Train Prec: 0.0128 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0013 | Val F1: 0.0000 | Train AUC: 0.0039 | Val AUC: 0.0000
Epoch 089: | Train Loss: 0.8904 | Val Loss: 0.8947 | Train Acc: 0.0248 | Val Acc: 0.0102 | Train Prec: 0.0417 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0039 | Val AUC: 0.0000
Epoch 090: | Train Loss: 0.8897 | Val Loss: 0.8939 | Train Acc: 0.0340 | Val Acc: 0.0359 | Train Prec: 0.0104 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0013 | Val F1: 0.0000 | Train AUC: 0.0039 | Val AUC: 0.0000
Epoch 091: | Train Loss: 0.8889 | Val Loss: 0.8931 | Train Acc: 0.0261 | Val Acc: 0.0184 | Train Prec: 0.0333 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0039 | Val AUC: 0.0000
Epoch 092: | Train Loss: 0.8882 | Val Loss: 0.8923 | Train Acc: 0.0379 | Val Acc: 0.0441 | Train Prec: 0.0119 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0013 | Val F1: 0.0000 | Train AUC: 0.0039 | Val AUC: 0.0000
Epoch 093: | Train Loss: 0.8874 | Val Loss: 0.8915 | Train Acc: 0.0254 | Val Acc: 0.0102 | Train Prec: 0.0556 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0038 | Val AUC: 0.0000
Epoch 094: | Train Loss: 0.8866 | Val Loss: 0.8907 | Train Acc: 0.0306 | Val Acc: 0.0020 | Train Prec: 0.0104 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0013 | Val F1: 0.0000 | Train AUC: 0.0038 | Val AUC: 0.0000
Epoch 095: | Train Loss: 0.8858 | Val Loss: 0.8899 | Train Acc: 0.0307 | Val Acc: 0.0184 | Train Prec: 0.0119 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0013 | Val F1: 0.0000 | Train AUC: 0.0038 | Val AUC: 0.0000
Epoch 096: | Train Loss: 0.8849 | Val Loss: 0.8890 | Train Acc: 0.0319 | Val Acc: 0.0020 | Train Prec: 0.0104 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0013 | Val F1: 0.0000 | Train AUC: 0.0038 | Val AUC: 0.0000
Epoch 097: | Train Loss: 0.8841 | Val Loss: 0.8882 | Train Acc: 0.0373 | Val Acc: 0.0484 | Train Prec: 0.0119 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0013 | Val F1: 0.0000 | Train AUC: 0.0038 | Val AUC: 0.0000
Epoch 098: | Train Loss: 0.8832 | Val Loss: 0.8873 | Train Acc: 0.0189 | Val Acc: 0.0301 | Train Prec: 0.0333 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0038 | Val AUC: 0.0000
Epoch 099: | Train Loss: 0.8824 | Val Loss: 0.8864 | Train Acc: 0.0320 | Val Acc: 0.0523 | Train Prec: 0.0417 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0038 | Val AUC: 0.0000
Epoch 100: | Train Loss: 0.8815 | Val Loss: 0.8855 | Train Acc: 0.0326 | Val Acc: 0.0102 | Train Prec: 0.0333 | Val Prec: 0.0000 | Train Rec: 0.0007 | Val Rec: 0.0000 | Train F1: 0.0014 | Val F1: 0.0000 | Train AUC: 0.0037 | Val AUC: 0.0000
