Epoch 087: | Train Loss: 0.6492 | Val Loss: 0.6488 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9871 | Val AUC: 1.0000
Epoch 088: | Train Loss: 0.6487 | Val Loss: 0.6483 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9871 | Val AUC: 1.0000
Epoch 089: | Train Loss: 0.6482 | Val Loss: 0.6478 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9871 | Val AUC: 1.0000
Epoch 090: | Train Loss: 0.6477 | Val Loss: 0.6473 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9871 | Val AUC: 1.0000
Epoch 091: | Train Loss: 0.6472 | Val Loss: 0.6468 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9871 | Val AUC: 1.0000
Epoch 092: | Train Loss: 0.6468 | Val Loss: 0.6463 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9871 | Val AUC: 1.0000
Epoch 093: | Train Loss: 0.6463 | Val Loss: 0.6458 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9871 | Val AUC: 1.0000
Epoch 094: | Train Loss: 0.6458 | Val Loss: 0.6454 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9871 | Val AUC: 1.0000
Epoch 095: | Train Loss: 0.6453 | Val Loss: 0.6449 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9871 | Val AUC: 1.0000
Epoch 096: | Train Loss: 0.6448 | Val Loss: 0.6444 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9871 | Val AUC: 1.0000
Epoch 097: | Train Loss: 0.6443 | Val Loss: 0.6439 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9871 | Val AUC: 1.0000
Epoch 098: | Train Loss: 0.6438 | Val Loss: 0.6434 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9871 | Val AUC: 1.0000
Epoch 099: | Train Loss: 0.6433 | Val Loss: 0.6429 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9871 | Val AUC: 1.0000
Epoch 100: | Train Loss: 0.6429 | Val Loss: 0.6424 | Train Acc: 0.9993 | Val Acc: 1.0000 | Train Prec: 0.9993 | Val Prec: 1.0000 | Train Rec: 1.0000 | Val Rec: 1.0000 | Train F1: 0.9997 | Val F1: 1.0000 | Train AUC: 0.9871 | Val AUC: 1.0000
