Epoch 086: | Train Loss: 0.4003 | Val Loss: 0.3933 | Train Acc: 0.8475 | Val Acc: 0.8497 | Train Prec: 0.7720 | Val Prec: 0.6625 | Train Rec: 0.0513 | Val Rec: 0.0496 | Train F1: 0.0952 | Val F1: 0.0916 | Train AUC: 0.6969 | Val AUC: 0.7002
Epoch 087: | Train Loss: 0.4001 | Val Loss: 0.3930 | Train Acc: 0.8475 | Val Acc: 0.8497 | Train Prec: 0.7720 | Val Prec: 0.6625 | Train Rec: 0.0513 | Val Rec: 0.0496 | Train F1: 0.0952 | Val F1: 0.0916 | Train AUC: 0.6973 | Val AUC: 0.7007
Epoch 088: | Train Loss: 0.3999 | Val Loss: 0.3927 | Train Acc: 0.8475 | Val Acc: 0.8497 | Train Prec: 0.7720 | Val Prec: 0.6625 | Train Rec: 0.0513 | Val Rec: 0.0496 | Train F1: 0.0952 | Val F1: 0.0916 | Train AUC: 0.6978 | Val AUC: 0.7017
Epoch 089: | Train Loss: 0.3997 | Val Loss: 0.3925 | Train Acc: 0.8477 | Val Acc: 0.8497 | Train Prec: 0.7737 | Val Prec: 0.6625 | Train Rec: 0.0520 | Val Rec: 0.0496 | Train F1: 0.0965 | Val F1: 0.0916 | Train AUC: 0.6978 | Val AUC: 0.7019
Epoch 090: | Train Loss: 0.3995 | Val Loss: 0.3922 | Train Acc: 0.8478 | Val Acc: 0.8501 | Train Prec: 0.7790 | Val Prec: 0.6833 | Train Rec: 0.0531 | Val Rec: 0.0519 | Train F1: 0.0984 | Val F1: 0.0960 | Train AUC: 0.6983 | Val AUC: 0.7025
Epoch 091: | Train Loss: 0.3993 | Val Loss: 0.3919 | Train Acc: 0.8478 | Val Acc: 0.8501 | Train Prec: 0.7790 | Val Prec: 0.6833 | Train Rec: 0.0531 | Val Rec: 0.0519 | Train F1: 0.0984 | Val F1: 0.0960 | Train AUC: 0.6985 | Val AUC: 0.7032
Epoch 092: | Train Loss: 0.3991 | Val Loss: 0.3917 | Train Acc: 0.8479 | Val Acc: 0.8506 | Train Prec: 0.7790 | Val Prec: 0.6833 | Train Rec: 0.0539 | Val Rec: 0.0550 | Train F1: 0.0997 | Val F1: 0.1011 | Train AUC: 0.6989 | Val AUC: 0.7036
Epoch 093: | Train Loss: 0.3988 | Val Loss: 0.3914 | Train Acc: 0.8479 | Val Acc: 0.8506 | Train Prec: 0.7790 | Val Prec: 0.6833 | Train Rec: 0.0539 | Val Rec: 0.0550 | Train F1: 0.0997 | Val F1: 0.1011 | Train AUC: 0.6993 | Val AUC: 0.7039
Epoch 094: | Train Loss: 0.3986 | Val Loss: 0.3911 | Train Acc: 0.8480 | Val Acc: 0.8506 | Train Prec: 0.7790 | Val Prec: 0.6833 | Train Rec: 0.0546 | Val Rec: 0.0550 | Train F1: 0.1011 | Val F1: 0.1011 | Train AUC: 0.7001 | Val AUC: 0.7042
Epoch 095: | Train Loss: 0.3984 | Val Loss: 0.3909 | Train Acc: 0.8480 | Val Acc: 0.8501 | Train Prec: 0.7790 | Val Prec: 0.6583 | Train Rec: 0.0546 | Val Rec: 0.0550 | Train F1: 0.1011 | Val F1: 0.1007 | Train AUC: 0.7005 | Val AUC: 0.7044
Epoch 096: | Train Loss: 0.3982 | Val Loss: 0.3906 | Train Acc: 0.8480 | Val Acc: 0.8501 | Train Prec: 0.7790 | Val Prec: 0.6583 | Train Rec: 0.0546 | Val Rec: 0.0550 | Train F1: 0.1011 | Val F1: 0.1007 | Train AUC: 0.7010 | Val AUC: 0.7046
Epoch 097: | Train Loss: 0.3980 | Val Loss: 0.3904 | Train Acc: 0.8480 | Val Acc: 0.8501 | Train Prec: 0.7790 | Val Prec: 0.6583 | Train Rec: 0.0546 | Val Rec: 0.0550 | Train F1: 0.1011 | Val F1: 0.1007 | Train AUC: 0.7013 | Val AUC: 0.7049
Epoch 098: | Train Loss: 0.3978 | Val Loss: 0.3901 | Train Acc: 0.8480 | Val Acc: 0.8501 | Train Prec: 0.7790 | Val Prec: 0.6583 | Train Rec: 0.0546 | Val Rec: 0.0550 | Train F1: 0.1011 | Val F1: 0.1007 | Train AUC: 0.7018 | Val AUC: 0.7054
Epoch 099: | Train Loss: 0.3976 | Val Loss: 0.3898 | Train Acc: 0.8479 | Val Acc: 0.8501 | Train Prec: 0.7790 | Val Prec: 0.6583 | Train Rec: 0.0538 | Val Rec: 0.0550 | Train F1: 0.0995 | Val F1: 0.1007 | Train AUC: 0.7022 | Val AUC: 0.7062
Epoch 100: | Train Loss: 0.3974 | Val Loss: 0.3896 | Train Acc: 0.8479 | Val Acc: 0.8501 | Train Prec: 0.7790 | Val Prec: 0.6583 | Train Rec: 0.0538 | Val Rec: 0.0550 | Train F1: 0.0995 | Val F1: 0.1007 | Train AUC: 0.7029 | Val AUC: 0.7071
