Epoch 081: | Train Loss: 0.6242 | Val Loss: 0.6237 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5277 | Val AUC: 0.5347
Epoch 082: | Train Loss: 0.6235 | Val Loss: 0.6230 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5277 | Val AUC: 0.5347
Epoch 083: | Train Loss: 0.6227 | Val Loss: 0.6222 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5277 | Val AUC: 0.5347
Epoch 084: | Train Loss: 0.6219 | Val Loss: 0.6215 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5277 | Val AUC: 0.5346
Epoch 085: | Train Loss: 0.6212 | Val Loss: 0.6207 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5277 | Val AUC: 0.5349
Epoch 086: | Train Loss: 0.6205 | Val Loss: 0.6200 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5278 | Val AUC: 0.5350
Epoch 087: | Train Loss: 0.6197 | Val Loss: 0.6193 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5278 | Val AUC: 0.5351
Epoch 088: | Train Loss: 0.6190 | Val Loss: 0.6185 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5279 | Val AUC: 0.5351
Epoch 089: | Train Loss: 0.6182 | Val Loss: 0.6178 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5279 | Val AUC: 0.5351
Epoch 090: | Train Loss: 0.6175 | Val Loss: 0.6170 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5279 | Val AUC: 0.5351
Epoch 091: | Train Loss: 0.6168 | Val Loss: 0.6163 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5279 | Val AUC: 0.5349
Epoch 092: | Train Loss: 0.6160 | Val Loss: 0.6156 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5279 | Val AUC: 0.5351
Epoch 093: | Train Loss: 0.6153 | Val Loss: 0.6148 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5280 | Val AUC: 0.5352
Epoch 094: | Train Loss: 0.6146 | Val Loss: 0.6141 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5279 | Val AUC: 0.5353
Epoch 095: | Train Loss: 0.6138 | Val Loss: 0.6134 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5279 | Val AUC: 0.5353
Epoch 096: | Train Loss: 0.6131 | Val Loss: 0.6127 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5279 | Val AUC: 0.5352
Epoch 097: | Train Loss: 0.6124 | Val Loss: 0.6119 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5279 | Val AUC: 0.5353
Epoch 098: | Train Loss: 0.6117 | Val Loss: 0.6112 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5285 | Val AUC: 0.5354
Epoch 099: | Train Loss: 0.6110 | Val Loss: 0.6105 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5285 | Val AUC: 0.5355
Epoch 100: | Train Loss: 0.6102 | Val Loss: 0.6098 | Train Acc: 0.8425 | Val Acc: 0.8430 | Train Prec: 0.0000 | Val Prec: 0.0000 | Train Rec: 0.0000 | Val Rec: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train AUC: 0.5285 | Val AUC: 0.5354
